OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Teague,1,0:18,1.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
David Nwaba,1,0:19,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Kendrick Nunn,1,0:15,1.2,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Marvin Bagley III,2020-21
Seth Curry,1,0:18,1.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Markus Howard,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Jalen Brunson,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Jalen McDaniels,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Andre Roberson,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
D.J. Augustin,1,0:13,1.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Lonnie Walker IV,1,0:14,1.1,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Marvin Bagley III,2020-21
Dejounte Murray,1,0:14,1.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Bogdan Bogdanovic,1,0:08,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Anthony Lamb,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Amir Coffey,1,0:15,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Landry Shamet,2,0:11,0.8,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2020-21
Caleb Martin,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Iman Shumpert,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Terrence Ross,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Malcolm Brogdon,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Rajon Rondo,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Langston Galloway,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Lou Williams,2,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Frank Ntilikina,1,0:12,0.8,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marvin Bagley III,2020-21
Brad Wanamaker,1,0:06,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2020-21
Semi Ojeleye,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Kevin Porter Jr.,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Wayne Ellington,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Shake Milton,1,0:13,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Jaylen Brown,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Gabe Vincent,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Drew Eubanks,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Marc Gasol,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Cassius Stanley,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Jevon Carter,1,0:14,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Nico Mannion,1,0:06,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Willy Hernangomez,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Tomas Satoransky,1,0:11,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Jalen Harris,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Damion Lee,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Solomon Hill,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Matt Thomas,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Edmond Sumner,1,0:05,0.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Thanasis Antetokounmpo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Saben Lee,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Wesley Matthews,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Mychal Mulder,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Timothe Luwawu-Cabarrot,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Kent Bazemore,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Cameron Johnson,2,0:05,0.3,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marvin Bagley III,2020-21
Facundo Campazzo,1,0:04,0.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Patty Mills,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Alex Len,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Ryan Arcidiacono,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Matisse Thybulle,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Devonte' Graham,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Dwayne Bacon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Boban Marjanovic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Sekou Doumbouya,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Furkan Korkmaz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Bryn Forbes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Devin Vassell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Tremont Waters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Carsen Edwards,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
Paul Watson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2020-21
