OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Goran Dragic,3,0:17,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Immanuel Quickley,2,0:19,1.1,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Devin Vassell,2,0:17,1.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Dwight Howard,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Patrick Beverley,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Jaxson Hayes,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Saddiq Bey,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Taurean Prince,2,0:16,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Aleksej Pokusevski,1,0:08,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Theo Maledon,1,0:13,1.0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Dean Wade,1,0:12,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Cameron Payne,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Solomon Hill,2,0:13,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Kentavious Caldwell-Pope,2,0:15,0.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Alec Burks,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Shake Milton,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Caris LeVert,1,0:11,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
James Ennis III,1,0:16,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Luguentz Dort,1,0:07,0.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tristan Thompson,2020-21
Mfiondu Kabengele,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Denzel Valentine,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Dennis Smith Jr.,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Garrison Mathews,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Gary Payton II,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Lonzo Ball,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Kenrich Williams,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
T.J. McConnell,2,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Terrence Ross,1,0:05,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Nicolas Claxton,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Darius Bazley,1,0:10,0.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Tristan Thompson,2020-21
Nickeil Alexander-Walker,1,0:07,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Ty Jerome,1,0:13,0.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tristan Thompson,2020-21
Dwayne Bacon,1,0:08,0.6,3,3,0,0,1,1,3,33.3,0,0,0.0,1,1,1,Tristan Thompson,2020-21
Damyean Dotson,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Furkan Korkmaz,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Matisse Thybulle,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Rajon Rondo,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Isaiah Hartenstein,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Javonte Green,1,0:03,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Langston Galloway,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Otto Porter Jr.,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Cedi Osman,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Jordan Clarkson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Jordan Poole,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
JJ Redick,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Caleb Martin,1,0:11,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tristan Thompson,2020-21
R.J. Hampton,1,0:05,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Ricky Rubio,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Justin Holiday,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Sekou Doumbouya,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Terance Mann,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Anfernee Simons,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2020-21
Jalen Brunson,1,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tristan Thompson,2020-21
Wayne Ellington,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Jalen McDaniels,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Kevin Knox II,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Tim Hardaway Jr.,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Malachi Flynn,1,0:06,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Jarrett Culver,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Pat Connaughton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Obi Toppin,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Jevon Carter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Austin Rivers,1,0:03,0.2,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
PJ Dozier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Isaac Bonga,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Gary Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Edmond Sumner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Jordan Bone,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Anthony Lamb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Avery Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Skylar Mays,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Paul Watson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Derrick Jones Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
David Nwaba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2020-21
