OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Green,2,0:25,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Josh Okogie,1,0:22,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
D.J. Wilson,1,0:32,1.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Malik Monk,1,0:28,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,P.J. Tucker,2020-21
Goga Bitadze,1,0:30,1.8,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,P.J. Tucker,2020-21
Delon Wright,1,0:30,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Elfrid Payton,1,0:21,1.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Tyrese Haliburton,1,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Glenn Robinson III,1,0:34,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Marcus Smart,1,0:18,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Seth Curry,2,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Monte Morris,1,0:19,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Cameron Payne,2,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Kevin Huerter,1,0:24,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Stanley Johnson,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Trae Young,1,0:25,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,P.J. Tucker,2020-21
Trevor Ariza,1,0:21,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
DaQuan Jeffries,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Kyle Guy,1,0:09,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Jordan Bell,1,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Jordan McLaughlin,1,0:16,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Jonas Valanciunas,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
George Hill,2,0:20,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Joe Harris,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
D'Angelo Russell,1,0:17,1.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,1,P.J. Tucker,2020-21
Nassir Little,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Gabe Vincent,1,0:13,1.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Jevon Carter,2,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Terrence Ross,1,0:19,1.0,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Mike James,1,0:10,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Tyler Johnson,1,0:09,1.0,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Patrick McCaw,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
PJ Dozier,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Kenrich Williams,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Ryan Arcidiacono,2,0:22,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Bogdan Bogdanovic,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Jeff Teague,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Wes Iwundu,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Karim Mane,1,0:10,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Ricky Rubio,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Moritz Wagner,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Semi Ojeleye,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Harry Giles III,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Alec Burks,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Markieff Morris,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Nicolas Claxton,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Yuta Watanabe,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
JaKarr Sampson,1,0:17,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Cody Martin,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Adam Mokoka,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Jordan Bone,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Anthony Edwards,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Kira Lewis Jr.,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Frank Kaminsky,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2020-21
Damyean Dotson,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Sekou Doumbouya,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Bruce Brown,2,0:02,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Dewayne Dedmon,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Rayjon Tucker,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Onyeka Okongwu,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Max Strus,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Jaxson Hayes,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Ish Smith,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Caleb Martin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Immanuel Quickley,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Tre Jones,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Mike Muscala,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Clint Capela,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Khyri Thomas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Dario Saric,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Jaylen Nowell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Jarred Vanderbilt,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Mo Bamba,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Matt Thomas,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Naz Reid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Paul Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
JJ Redick,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Tyrell Terry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Talen Horton-Tucker,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Cassius Stanley,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Obi Toppin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Isaiah Roby,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Isaiah Hartenstein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Taurean Prince,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Tyler Bey,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Nate Hinton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
Alize Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2020-21
