OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Garrison Mathews,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
James Ennis III,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Norman Powell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Devin Booker,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Desmond Bane,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Rajon Rondo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Dennis Smith Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Kemba Walker,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Justin Holiday,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2020-21
Dylan Windler,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Frank Kaminsky,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
DeAndre Jordan,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Tobias Harris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Cody Zeller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
John Collins,1,0:02,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nemanja Bjelica,2020-21
Kevin Huerter,1,0:04,0.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Jake Layman,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Julius Randle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
CJ McCollum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Anthony Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Aaron Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
Alex Len,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2020-21
