OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kentavious Caldwell-Pope,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Reggie Bullock,1,0:17,1.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Joel Embiid,2020-21
Raul Neto,2,0:14,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Aaron Gordon,1,0:14,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Dennis Schroder,1,0:20,1.2,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Tyrese Haliburton,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Kyle Kuzma,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Tony Snell,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Dylan Windler,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Saben Lee,2,0:22,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Malik Monk,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Cam Reddish,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Brandon Goodwin,2,0:19,1.1,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Patty Mills,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Khris Middleton,1,0:14,1.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joel Embiid,2020-21
Donta Hall,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Mason Jones,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
T.J. McConnell,1,0:21,1.0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Isaac Bonga,1,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Aleksej Pokusevski,2,0:15,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Alex Caruso,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Wes Iwundu,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Elfrid Payton,1,0:18,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Svi Mykhailiuk,3,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Matt Thomas,2,0:08,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Kendrick Nunn,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Glenn Robinson III,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Wenyen Gabriel,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Gary Harris,1,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joel Embiid,2020-21
Danilo Gallinari,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Anfernee Simons,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Kyle Guy,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Joe Ingles,1,0:15,0.8,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Joel Embiid,2020-21
Derrick Jones Jr.,1,0:15,0.7,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Joel Embiid,2020-21
Evan Fournier,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Donte DiVincenzo,1,0:09,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Skylar Mays,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Frank Kaminsky,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Cameron Payne,2,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Avery Bradley,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Payton Pritchard,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Luka Samanic,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jeff Teague,2,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Kevin Huerter,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Josh Richardson,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Lauri Markkanen,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Anthony Gill,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Ty Jerome,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Goran Dragic,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Kelly Oubre Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Chris Chiozza,2,0:07,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Torrey Craig,1,0:07,0.5,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Nicolo Melli,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Ricky Rubio,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
E'Twaun Moore,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Ryan Arcidiacono,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Ignas Brazdeikis,1,0:09,0.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Aaron Holiday,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Troy Brown Jr.,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Doug McDermott,1,0:05,0.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joel Embiid,2020-21
Markieff Morris,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Charlie Brown Jr.,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Pat Connaughton,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Mychal Mulder,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Luke Kennard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Al-Farouq Aminu,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Killian Hayes,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
JJ Redick,1,0:05,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jake Layman,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Romeo Langford,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Tyler Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Frank Jackson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Edmond Sumner,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Chasson Randle,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Lonnie Walker IV,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jordan Clarkson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Armoni Brooks,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Damyean Dotson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jordan Poole,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Wesley Matthews,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Kent Bazemore,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Deividas Sirvydis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
R.J. Hampton,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Talen Horton-Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Denzel Valentine,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Naz Reid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Lamar Stevens,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Chuma Okeke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Kris Dunn,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Trey Burke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Sindarius Thornwell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Cody Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Terance Mann,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Dennis Smith Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Tremont Waters,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jaylen Nowell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
Jevon Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2020-21
