OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Johnson,1,0:16,1.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Moritz Wagner,3,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
DeMarcus Cousins,2,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jeff Green,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Isaiah Stewart,2,0:18,1.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Dwight Powell,2,0:19,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Damian Jones,3,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Bam Adebayo,1,0:15,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Dennis Smith Jr.,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Rondae Hollis-Jefferson,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Nico Mannion,2,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
DeAndre Jordan,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Cory Joseph,1,0:19,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Matisse Thybulle,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Max Strus,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jarrett Culver,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Patrick Beverley,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Alec Burks,1,0:14,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Anthony Melton,2020-21
KJ Martin,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Josh Richardson,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Kendrick Nunn,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Mike Scott,1,0:17,1.0,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Amir Coffey,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Goga Bitadze,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Luguentz Dort,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Tyler Cook,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Julius Randle,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Drew Eubanks,2,0:05,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Dorian Finney-Smith,2,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Frank Kaminsky,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Christian Wood,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Daniel Theis,1,0:11,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,De'Anthony Melton,2020-21
Thanasis Antetokounmpo,1,0:12,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Willy Hernangomez,2,0:10,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Wenyen Gabriel,1,0:13,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Mason Plumlee,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Rodney Hood,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
LeBron James,1,0:12,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Frank Jackson,1,0:07,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Nassir Little,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Steven Adams,1,0:14,0.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Grant Williams,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Naji Marshall,1,0:12,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Robert Williams III,1,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jahlil Okafor,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Garrison Mathews,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Taurean Prince,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Isaiah Hartenstein,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Isaac Bonga,1,0:04,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jake Layman,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Andre Drummond,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Willie Cauley-Stein,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Khem Birch,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Bruce Brown,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Yuta Watanabe,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Rodions Kurucs,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
JJ Redick,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Cameron Johnson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Elfrid Payton,1,0:02,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,De'Anthony Melton,2020-21
Nicolo Melli,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Mike Muscala,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Giannis Antetokounmpo,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Precious Achiuwa,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Zion Williamson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Tre Jones,1,0:08,0.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,De'Anthony Melton,2020-21
Thon Maker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Saben Lee,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Norvel Pelle,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Brook Lopez,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
KZ Okpala,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
RJ Barrett,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Wendell Carter Jr.,2,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Taj Gibson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Abdel Nader,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Sekou Doumbouya,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Tyrese Maxey,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Kelan Martin,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Mfiondu Kabengele,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Boban Marjanovic,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Serge Ibaka,1,0:05,0.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
JaKarr Sampson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Jaylen Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Markieff Morris,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Edmond Sumner,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Maurice Harkless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Kyle Kuzma,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Pascal Siakam,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Tony Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Tyler Bey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Paul Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Robert Woodard II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Anthony Melton,2020-21
