OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Powell,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Garrison Mathews,1,0:15,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Tristan Thompson,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Al Horford,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Vernon Carey Jr.,2,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Will Barton,2,0:16,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
D.J. Augustin,2,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Payton Pritchard,1,0:21,1.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,James Johnson,2020-21
Mason Jones,2,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
George Hill,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Raul Neto,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Kevin Knox II,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Brodric Thomas,2,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Isaiah Hartenstein,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Alex Len,1,0:07,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2020-21
Brandon Clarke,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Jalen Brunson,1,0:11,0.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Isaac Okoro,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Jamal Murray,2,0:13,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
John Konchar,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Kyrie Irving,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Cole Anthony,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Goran Dragic,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2020-21
Tyrese Maxey,1,0:17,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Jimmy Butler,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Mo Bamba,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
De'Aaron Fox,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Eric Paschall,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Jalen Smith,1,0:12,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Richaun Holmes,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Isaiah Joe,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Kelan Martin,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Jordan Bone,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Robert Williams III,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,James Johnson,2020-21
Denzel Valentine,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2020-21
Chris Chiozza,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Elfrid Payton,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Devin Vassell,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Ryan Arcidiacono,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Rajon Rondo,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Xavier Tillman Sr.,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Andre Roberson,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Lamar Stevens,1,0:07,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Naz Reid,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Shaquille Harrison,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Tyrese Haliburton,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Cody Zeller,1,0:10,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Johnson,2020-21
Andre Drummond,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Anthony Edwards,1,0:11,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,4,1,James Johnson,2020-21
Nerlens Noel,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Talen Horton-Tucker,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Aron Baynes,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Moses Brown,2,0:10,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Wesley Matthews,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Facundo Campazzo,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Ivica Zubac,1,0:07,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Johnson,2020-21
Frank Ntilikina,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Robin Lopez,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Bryn Forbes,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Norvel Pelle,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Donte DiVincenzo,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
JaVale McGee,1,0:04,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Johnson,2020-21
De'Anthony Melton,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Amir Coffey,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Edmond Sumner,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Chimezie Metu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Ricky Rubio,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2020-21
Nicolas Batum,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Tony Bradley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Tyler Cook,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Hassan Whiteside,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Karl-Anthony Towns,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Tyler Herro,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Kyle Guy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Serge Ibaka,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Josh Okogie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Kendrick Nunn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Cassius Stanley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Nico Mannion,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Patrick Beverley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Trey Burke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Alen Smailagic,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
Josh Richardson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2020-21
