OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chris Paul,2,0:52,3.7,5,7,0,0,0,2,4,50.0,1,2,50.0,0,0,0,RJ Barrett,2020-21
Jonas Valanciunas,2,0:40,3.7,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Kevin Porter Jr.,1,1:04,3.7,4,16,1,0,0,2,2,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Nikola Jokic,2,0:41,3.6,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,RJ Barrett,2020-21
Zach LaVine,2,0:44,3.6,2,7,2,1,0,0,0,0.0,0,0,0.0,2,2,0,RJ Barrett,2020-21
Marvin Bagley III,2,0:47,3.5,7,11,0,0,0,2,3,66.7,1,1,100.0,2,4,1,RJ Barrett,2020-21
Armoni Brooks,1,0:50,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
John Wall,1,0:55,3.4,9,8,0,1,0,3,4,75.0,0,0,0.0,3,4,1,RJ Barrett,2020-21
George Hill,1,1:10,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Christian Wood,1,1:02,3.4,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,RJ Barrett,2020-21
Alex Len,3,0:44,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Reggie Perry,1,1:08,3.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,2,0,RJ Barrett,2020-21
Goran Dragic,1,0:55,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Chris Boucher,2,0:34,3.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,RJ Barrett,2020-21
Enes Kanter,2,0:36,3.1,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Isaiah Roby,2,0:51,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Darius Bazley,1,0:58,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Isaac Bonga,1,0:46,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Dwight Howard,3,0:53,3.0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Patty Mills,2,0:41,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Javonte Green,1,0:46,3.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,RJ Barrett,2020-21
Kemba Walker,1,0:39,2.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Nassir Little,1,0:44,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Justin Jackson,1,0:41,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
David Nwaba,1,0:57,2.9,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,RJ Barrett,2020-21
Cole Anthony,1,0:43,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2020-21
Frank Jackson,1,0:35,2.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Luke Kennard,1,0:58,2.8,3,11,2,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2020-21
Joel Embiid,1,0:48,2.8,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,RJ Barrett,2020-21
Brad Wanamaker,1,0:31,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Frank Kaminsky,2,0:38,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Alex Caruso,2,0:40,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Derrick Favors,2,0:37,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Otto Porter Jr.,1,0:38,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Robin Lopez,2,0:35,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Raul Neto,2,0:32,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Ivica Zubac,2,0:40,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Jalen Brunson,2,0:35,2.6,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
LaMarcus Aldridge,1,0:36,2.6,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,1,RJ Barrett,2020-21
Luke Kornet,1,0:37,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
James Harden,2,0:30,2.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Sterling Brown,1,0:41,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
DeMarcus Cousins,2,0:35,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Markieff Morris,1,0:28,2.5,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Tyler Johnson,1,0:40,2.4,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2020-21
Kevon Looney,2,0:29,2.4,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,RJ Barrett,2020-21
Tremont Waters,2,0:32,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Tristan Thompson,2,0:23,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Jaxson Hayes,2,0:28,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Jerami Grant,2,0:38,2.3,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,RJ Barrett,2020-21
Jaden McDaniels,2,0:33,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Naz Reid,2,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Anthony Davis,1,0:34,2.3,4,6,0,1,0,1,1,100.0,0,0,0.0,2,3,2,RJ Barrett,2020-21
Jakob Poeltl,2,0:31,2.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,RJ Barrett,2020-21
Georges Niang,2,0:35,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Patrick Beverley,1,0:30,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Andre Iguodala,3,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
De'Anthony Melton,1,0:31,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Avery Bradley,1,0:38,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2020-21
Daniel Theis,2,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Isaiah Stewart,3,0:36,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Dean Wade,3,0:40,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
James Wiseman,2,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
DeAndre Jordan,2,0:31,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,RJ Barrett,2020-21
Cody Zeller,2,0:37,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
JaVale McGee,3,0:27,1.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Jayson Tatum,1,0:33,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Kevin Durant,1,0:16,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Anthony Lamb,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Nicolas Batum,1,0:23,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Jevon Carter,2,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
P.J. Tucker,1,0:34,1.8,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Shaquille Harrison,1,0:22,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Drew Eubanks,2,0:23,1.7,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Kira Lewis Jr.,2,0:23,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2020-21
Daniel Gafford,2,0:24,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Jordan Poole,1,0:11,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Saben Lee,3,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Ty Jerome,1,0:24,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2020-21
Jarred Vanderbilt,1,0:25,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Mike Muscala,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Jabari Parker,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Bobby Portis,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Precious Achiuwa,3,0:27,1.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Dwight Powell,2,0:14,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Brandon Goodwin,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Luka Samanic,1,0:33,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Chris Chiozza,2,0:22,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Danuel House Jr.,1,0:31,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Troy Brown Jr.,1,0:17,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,RJ Barrett,2020-21
Aron Baynes,1,0:14,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Jeff Teague,1,0:13,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Bismack Biyombo,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Anfernee Simons,2,0:14,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Trevor Ariza,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Trey Lyles,1,0:21,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Robert Williams III,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Michael Carter-Williams,1,0:15,1.0,3,4,0,1,0,1,2,50.0,0,1,0.0,1,2,1,RJ Barrett,2020-21
Danilo Gallinari,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Nico Mannion,1,0:10,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Harry Giles III,2,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Xavier Tillman Sr.,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Kelan Martin,1,0:18,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Adam Mokoka,1,0:05,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
D.J. Wilson,2,0:16,0.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,RJ Barrett,2020-21
Rudy Gay,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Moses Brown,1,0:11,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Juancho Hernangomez,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Lonzo Ball,1,0:17,0.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Nicolas Claxton,2,0:10,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
JaKarr Sampson,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Cameron Johnson,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Mo Bamba,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Tyus Jones,1,0:14,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Montrezl Harrell,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Denzel Valentine,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Paul Watson,1,0:07,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2020-21
Tomas Satoransky,2,0:12,0.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Carmelo Anthony,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Ish Smith,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Amir Coffey,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,RJ Barrett,2020-21
Jarrett Allen,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Marc Gasol,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Skylar Mays,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Serge Ibaka,1,0:11,0.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Eric Paschall,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Jaren Jackson Jr.,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Jordan McLaughlin,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Vernon Carey Jr.,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Tyrese Maxey,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Terance Mann,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Patrick Patterson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Isaiah Hartenstein,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Jeremy Lamb,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Dario Saric,1,0:10,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Tacko Fall,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Freddie Gillespie,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Gabe Vincent,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Brandon Clarke,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Devontae Cacok,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Kostas Antetokounmpo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Mychal Mulder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Jordan Bone,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Sekou Doumbouya,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Ray Spalding,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Mason Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Onyeka Okongwu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Bol Bol,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Glenn Robinson III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Vlatko Cancar,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Nicolo Melli,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Mfiondu Kabengele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
Monte Morris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2020-21
