OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Taurean Prince,1,0:17,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Jakob Poeltl,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Caleb Martin,1,0:29,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Frank Kaminsky,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Solomon Hill,1,0:26,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Ivica Zubac,2,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Justin Patton,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Obi Toppin,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Kelly Olynyk,1,0:21,1.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Larry Nance Jr.,1,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Dwight Howard,3,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Danilo Gallinari,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Juancho Hernangomez,1,0:17,1.2,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Tomas Satoransky,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2020-21
Carmelo Anthony,1,0:32,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Jeremy Lamb,1,0:27,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Nemanja Bjelica,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Chuma Okeke,1,0:11,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Jalen McDaniels,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
PJ Dozier,1,0:17,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2020-21
Jarrett Allen,1,0:18,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kemba Walker,2020-21
Karim Mane,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Jusuf Nurkic,1,0:16,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Eric Paschall,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Nassir Little,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Willie Cauley-Stein,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Enes Kanter,1,0:11,1.0,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Kemba Walker,2020-21
Dewayne Dedmon,2,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Thanasis Antetokounmpo,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Mitchell Robinson,1,0:10,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Axel Toupane,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Mamadi Diakite,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Lauri Markkanen,1,0:09,0.8,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kemba Walker,2020-21
Dwight Powell,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Andre Drummond,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Edmond Sumner,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Nerlens Noel,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Derrick Favors,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Isaiah Hartenstein,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Reggie Bullock,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Justin James,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Khem Birch,1,0:09,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Hassan Whiteside,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Mason Jones,1,0:08,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Naz Reid,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
JaVale McGee,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Devin Vassell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Jeff Green,1,0:07,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Cody Zeller,1,0:08,0.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Mike Scott,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Rudy Gay,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Nicolas Claxton,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Paul Millsap,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Jordan Nwora,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
JJ Redick,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Bruno Fernando,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Alex Len,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Markus Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Gary Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Jaxson Hayes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Dario Saric,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
Damian Jones,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2020-21
