OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Sterling Brown,1,0:12,0.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alex Len,2020-21
Willie Cauley-Stein,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
JaMychal Green,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Nickeil Alexander-Walker,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Tony Snell,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Dean Wade,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Dwayne Bacon,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Josh Richardson,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Monte Morris,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Tomas Satoransky,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Talen Horton-Tucker,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Danuel House Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Furkan Korkmaz,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Marvin Bagley III,1,0:04,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Derrick Rose,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Cody Martin,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Frank Ntilikina,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Carmelo Anthony,2,0:08,0.4,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Alex Len,2020-21
Mychal Mulder,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Kevin Durant,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Matisse Thybulle,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Yuta Watanabe,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Caleb Martin,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Timothe Luwawu-Cabarrot,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2020-21
LeBron James,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Svi Mykhailiuk,1,0:07,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Nicolo Melli,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Bruce Brown,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Austin Rivers,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Terrence Ross,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Bryn Forbes,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Thanasis Antetokounmpo,2,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Kemba Walker,1,0:04,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Ben McLemore,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Cameron Johnson,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Desmond Bane,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Rodney Hood,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
CJ McCollum,1,0:04,0.3,0,0,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2020-21
Jalen McDaniels,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Jarrett Culver,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Jordan Clarkson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Jeremiah Martin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
David Nwaba,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Victor Oladipo,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
De'Andre Hunter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Aaron Holiday,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Josh Okogie,1,0:03,0.2,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Alex Len,2020-21
James Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Tyler Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Grant Williams,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Jaden McDaniels,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Javonte Green,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2020-21
Landry Shamet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Josh Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Jalen Brunson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Justin James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Cameron Payne,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Jarred Vanderbilt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Miye Oni,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Jaylen Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
R.J. Hampton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Cam Reddish,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Len,2020-21
Terence Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Nemanja Bjelica,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Jordan Poole,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Gabe Vincent,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Terrance Ferguson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
KZ Okpala,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Danny Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Markieff Morris,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
Obi Toppin,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2020-21
