OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terrence Ross,2,0:55,3.2,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Dwight Powell,3,0:50,3.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Grant Williams,2,0:50,3.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Paul Millsap,3,0:44,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Brandon Ingram,3,0:38,3.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jerami Grant,2,0:37,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Zion Williamson,3,0:37,2.9,0,6,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Robin Lopez,1,0:40,2.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Gorgui Dieng,2,0:39,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
John Wall,1,0:33,2.9,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jordan Clarkson,2020-21
Chimezie Metu,2,0:34,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jalen Harris,1,0:50,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Danuel House Jr.,1,0:43,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Robert Williams III,2,0:40,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Deandre Ayton,3,0:40,2.7,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
LeBron James,1,0:47,2.7,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Domantas Sabonis,2,0:36,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Giannis Antetokounmpo,2,0:31,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Cody Martin,1,0:46,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Miles Bridges,2,0:47,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Darius Garland,1,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Zach LaVine,2,0:22,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Isaiah Stewart,2,0:33,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Chuma Okeke,2,0:36,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Alfonzo McKinnie,2,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Taurean Prince,1,0:43,2.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Andre Iguodala,2,0:23,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Dario Saric,3,0:29,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Nico Mannion,1,0:32,2.5,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Damian Lillard,2,0:48,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Gordon Hayward,2,0:22,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Reggie Bullock,1,0:44,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jae Crowder,2,0:36,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Eric Paschall,2,0:31,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
John Collins,2,0:25,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Dean Wade,2,0:36,2.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2020-21
Kevon Looney,2,0:40,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Serge Ibaka,3,0:28,2.4,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Dwight Howard,2,0:34,2.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Clarkson,2020-21
Damian Jones,2,0:27,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Mitchell Robinson,2,0:37,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Brook Lopez,2,0:26,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
De'Andre Hunter,1,0:41,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Isaac Bonga,1,0:46,2.3,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Bam Adebayo,2,0:27,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Trae Young,1,0:32,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Kyle Guy,1,0:16,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Thaddeus Young,2,0:36,2.1,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jordan Clarkson,2020-21
Clint Capela,2,0:29,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Kemba Walker,2,0:24,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jimmy Butler,2,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Josh Green,1,0:27,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Kyle Lowry,1,0:35,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Kristaps Porzingis,2,0:38,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jarrett Allen,1,0:21,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jordan Clarkson,2020-21
Danilo Gallinari,1,0:31,2.0,1,0,0,0,0,0,2,0.0,0,1,0.0,1,1,0,Jordan Clarkson,2020-21
Gabriel Deck,1,0:41,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Kyrie Irving,1,0:26,2.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Mike Scott,2,0:28,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Langston Galloway,1,0:28,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Freddie Gillespie,1,0:14,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Torrey Craig,3,0:25,2.0,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Shake Milton,1,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Kevin Porter Jr.,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Isaiah Joe,1,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Justin James,1,0:25,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Frank Kaminsky,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Yuta Watanabe,1,0:24,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Louis King,1,0:21,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Evan Fournier,1,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Mike Muscala,1,0:29,1.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2020-21
Damion Lee,1,0:22,1.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Julius Randle,2,0:31,1.8,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Clarkson,2020-21
Maurice Harkless,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Larry Nance Jr.,1,0:34,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Enes Kanter,2,0:27,1.8,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Collin Sexton,1,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Rodney Hood,1,0:14,1.8,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Joel Embiid,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jusuf Nurkic,2,0:24,1.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Lauri Markkanen,2,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Bradley Beal,1,0:20,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Luka Samanic,1,0:15,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jonas Valanciunas,3,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Tobias Harris,2,0:20,1.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2020-21
Tyrese Maxey,1,0:19,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Davis Bertans,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Willie Cauley-Stein,2,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Shai Gilgeous-Alexander,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Khem Birch,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Wendell Carter Jr.,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Blake Griffin,2,0:20,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Mason Plumlee,2,0:11,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Mo Bamba,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
DeAndre Jordan,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Onyeka Okongwu,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
George Hill,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Patrick Patterson,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Obi Toppin,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Robert Woodard II,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Bismack Biyombo,2,0:18,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
James Wiseman,2,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Cody Zeller,2,0:16,1.1,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Otto Porter Jr.,1,0:07,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
P.J. Washington,1,0:13,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Kenrich Williams,1,0:22,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Tristan Thompson,1,0:15,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Willy Hernangomez,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Aron Baynes,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Sekou Doumbouya,2,0:13,1.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jakob Poeltl,3,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Nikola Vucevic,2,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jaylen Hoard,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Skylar Mays,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Gary Harris,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Christian Wood,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Al Horford,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Tony Bradley,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Nerlens Noel,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Edmond Sumner,1,0:22,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Thanasis Antetokounmpo,1,0:13,0.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Killian Tillie,1,0:14,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
JaVale McGee,2,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jordan Nwora,1,0:06,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Paul Watson,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Isaiah Hartenstein,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Justin Patton,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jake Layman,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jared Dudley,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Frank Jackson,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Isaiah Roby,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Keita Bates-Diop,2,0:08,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Chris Boucher,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Alec Burks,1,0:15,0.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jordan Clarkson,2020-21
Oshae Brissett,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Devontae Cacok,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Daniel Gafford,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Maxi Kleber,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Precious Achiuwa,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Al-Farouq Aminu,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2020-21
Myles Turner,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Jahlil Okafor,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Richaun Holmes,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Moses Brown,1,0:04,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Clarkson,2020-21
Xavier Tillman Sr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
D.J. Wilson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Devonte' Graham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Nicolo Melli,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Marc Gasol,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Mfiondu Kabengele,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Marques Bolden,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Luke Kornet,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
James Ennis III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
KZ Okpala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Thon Maker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Gary Clark,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
Kostas Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2020-21
