OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mo Bamba,2,0:44,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Kent Bazemore,2,0:32,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Josh Jackson,1,0:54,2.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Rui Hachimura,1,0:41,2.7,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Tristan Thompson,2,0:38,2.7,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Alex Len,1,0:32,2.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
JaKarr Sampson,1,0:29,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Willy Hernangomez,1,0:37,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Raul Neto,1,0:33,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Damion Lee,2,0:30,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Isaiah Roby,1,0:38,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Goga Bitadze,2,0:34,2.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Nemanja Bjelica,2,0:39,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Cody Martin,2,0:31,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
James Johnson,1,0:45,2.5,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Lauri Markkanen,1,0:32,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Sterling Brown,2,0:41,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Dean Wade,1,0:30,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Daniel Gafford,3,0:32,2.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Ersan Ilyasova,1,0:38,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Kelan Martin,1,0:19,2.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2020-21
Naji Marshall,1,0:41,2.3,2,5,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Dennis Schroder,2020-21
RJ Barrett,1,0:46,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Cody Zeller,2,0:34,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Tony Snell,1,0:26,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Brandon Clarke,2,0:34,2.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Rudy Gobert,1,0:26,2.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Khem Birch,1,0:33,2.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Bogdan Bogdanovic,1,0:28,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Clint Capela,2,0:29,2.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Adam Mokoka,1,0:25,2.1,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Schroder,2020-21
JaMychal Green,2,0:37,2.1,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Domantas Sabonis,1,0:34,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Jake Layman,2,0:25,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Mike Muscala,2,0:36,2.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dennis Schroder,2020-21
Derrick White,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Joel Embiid,1,0:25,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Jaxson Hayes,3,0:25,1.9,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Dennis Schroder,2020-21
Jusuf Nurkic,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Jae'Sean Tate,2,0:16,1.9,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Jeremy Lamb,1,0:48,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Thaddeus Young,2,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Dennis Schroder,2020-21
Juan Toscano-Anderson,1,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Furkan Korkmaz,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Jeff Green,1,0:32,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Gorgui Dieng,3,0:25,1.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Juwan Morgan,1,0:26,1.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Joe Harris,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Luke Kornet,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Andre Drummond,1,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Nicolo Melli,3,0:25,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Taurean Prince,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Bryn Forbes,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Otto Porter Jr.,2,0:20,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Denzel Valentine,1,0:22,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Marvin Bagley III,2,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Myles Turner,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Bruce Brown,1,0:10,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dennis Schroder,2020-21
OG Anunoby,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dennis Schroder,2020-21
Juancho Hernangomez,2,0:19,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Kristaps Porzingis,1,0:24,1.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Dylan Windler,1,0:08,1.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Precious Achiuwa,1,0:22,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Wenyen Gabriel,1,0:22,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Rodney McGruder,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Davis Bertans,1,0:12,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Isaiah Stewart,2,0:23,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Karim Mane,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Jarrett Culver,1,0:23,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Grant Williams,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Trent Forrest,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Cameron Johnson,2,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Jaden McDaniels,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Edmond Sumner,1,0:18,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dennis Schroder,2020-21
Zeke Nnaji,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Timothe Luwawu-Cabarrot,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Darius Miller,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Patrick Patterson,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Tyrese Maxey,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Aaron Holiday,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Nicolas Claxton,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Didi Louzada,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Robin Lopez,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Chandler Hutchison,1,0:09,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Yuta Watanabe,1,0:10,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
DeMarcus Cousins,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2020-21
Nate Darling,1,0:17,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Bobby Portis,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Ed Davis,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Drew Eubanks,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Malik Monk,1,0:08,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Jarrell Brantley,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Romeo Langford,1,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Serge Ibaka,1,0:12,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dennis Schroder,2020-21
Robert Williams III,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Solomon Hill,2,0:13,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2020-21
Miye Oni,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Ben McLemore,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2020-21
Bruno Fernando,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Nathan Knight,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Obi Toppin,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Josh Hall,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Aron Baynes,1,0:13,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2020-21
James Nunnally,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Immanuel Quickley,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Carmelo Anthony,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Cam Reddish,1,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Moses Brown,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Thanasis Antetokounmpo,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Derrick Favors,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Robert Franks,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Onyeka Okongwu,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Taj Gibson,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Lamar Stevens,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Kevin Durant,1,0:06,0.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Dwight Howard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Markus Howard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Stanley Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Devin Vassell,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Saben Lee,1,0:06,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Mamadi Diakite,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Damian Jones,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Paul Reed,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Amir Coffey,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
John Konchar,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dennis Schroder,2020-21
Aleksej Pokusevski,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Mychal Mulder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Justin James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
Cassius Stanley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2020-21
