OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Edwards,2,0:22,1.3,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Steven Adams,2020-21
Josh Jackson,2,0:19,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Jake Layman,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Isaac Bonga,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Cedi Osman,2,0:18,1.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Larry Nance Jr.,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Jordan Poole,1,0:16,1.3,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Steven Adams,2020-21
Landry Shamet,1,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Danilo Gallinari,1,0:17,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2020-21
Evan Fournier,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Avery Bradley,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Markieff Morris,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Dillon Brooks,2,0:19,1.2,0,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Norman Powell,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Joe Ingles,3,0:11,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Facundo Campazzo,3,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Kent Bazemore,1,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Obi Toppin,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Grayson Allen,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Cole Anthony,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Josh Okogie,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Donta Hall,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Immanuel Quickley,2,0:13,1.0,3,0,0,0,0,0,1,0.0,0,0,0.0,3,4,0,Steven Adams,2020-21
Patty Mills,3,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Timothe Luwawu-Cabarrot,2,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Kevin Huerter,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Moritz Wagner,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Jerome Robinson,1,0:12,0.9,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Steven Adams,2020-21
Alec Burks,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Mychal Mulder,1,0:17,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2020-21
Alize Johnson,2,0:19,0.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
D.J. Augustin,2,0:08,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Denzel Valentine,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Cameron Payne,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Nassir Little,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Patrick Beverley,1,0:13,0.8,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Steven Adams,2020-21
Tomas Satoransky,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Dylan Windler,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Derrick White,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Luka Samanic,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Shake Milton,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Wesley Matthews,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Frank Ntilikina,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Deni Avdija,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Garrison Mathews,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Saben Lee,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Robert Franks,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Mike Scott,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Paul Reed,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Taurean Prince,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Aaron Holiday,2,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Trey Burke,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Kyle Guy,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Otto Porter Jr.,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Cassius Winston,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Tyus Jones,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Quinn Cook,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Frank Jackson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Jaden McDaniels,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Ish Smith,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Kenrich Williams,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
R.J. Hampton,2,0:04,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Aleksej Pokusevski,1,0:08,0.4,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Ben McLemore,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Jeremy Lamb,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
De'Anthony Melton,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Devin Vassell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Devin Cannady,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Tony Snell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Austin Rivers,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2020-21
John Konchar,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Thanasis Antetokounmpo,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Terance Mann,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
E'Twaun Moore,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Kevin Durant,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Brandon Clarke,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Josh Hall,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Matisse Thybulle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Jevon Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Ed Davis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Keita Bates-Diop,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Kevin Knox II,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Abdel Nader,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Dwight Howard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Shaquille Harrison,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Lou Williams,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Talen Horton-Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Jordan McLaughlin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Cory Joseph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Payton Pritchard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Caleb Martin,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Terence Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
KJ Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Glenn Robinson III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Jarrett Culver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Sean McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Desmond Bane,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Rodney Hood,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
Jalen Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2020-21
