OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Saddiq Bey,3,0:40,2.5,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Willy Hernangomez,1,0:37,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Josh Hart,2,0:31,2.4,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Brad Wanamaker,2,0:31,2.4,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Brook Lopez,2020-21
Malik Beasley,1,0:28,2.4,9,11,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Garrett Temple,2,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Grant Williams,3,0:28,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Immanuel Quickley,2,0:32,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Landry Shamet,3,0:31,2.3,5,8,1,0,0,1,2,50.0,1,1,100.0,2,2,0,Brook Lopez,2020-21
Malik Monk,1,0:28,2.3,3,3,0,0,1,1,4,25.0,1,3,33.3,0,0,0,Brook Lopez,2020-21
Trae Young,1,0:29,2.3,4,2,1,0,0,1,5,20.0,0,0,0.0,2,2,0,Brook Lopez,2020-21
Bruce Brown,2,0:53,2.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
George Hill,2,0:40,2.2,6,6,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Hamidou Diallo,2,0:31,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Brook Lopez,2020-21
Nemanja Bjelica,1,0:26,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Paul Millsap,1,0:33,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Isaiah Roby,1,0:31,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Mike Conley,1,0:31,2.1,3,6,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Brook Lopez,2020-21
Trevor Ariza,1,0:28,2.0,6,6,0,0,0,2,5,40.0,2,4,50.0,0,0,0,Brook Lopez,2020-21
Rajon Rondo,1,0:23,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Brook Lopez,2020-21
CJ McCollum,1,0:29,2.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Trey Burke,1,0:34,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Cody Martin,1,0:29,2.0,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Saben Lee,2,0:30,2.0,3,5,0,0,1,1,4,25.0,0,0,0.0,1,2,2,Brook Lopez,2020-21
DeAndre' Bembry,1,0:32,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Avery Bradley,2,0:27,1.9,7,8,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Brook Lopez,2020-21
Davis Bertans,2,0:25,1.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Reggie Jackson,2,0:28,1.9,7,10,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Luke Kennard,1,0:29,1.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Jae Crowder,2,0:28,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Svi Mykhailiuk,3,0:27,1.8,3,4,2,0,0,0,1,0.0,0,0,0.0,3,3,1,Brook Lopez,2020-21
Mike James,2,0:33,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Kenrich Williams,2,0:20,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Mo Bamba,2,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
James Ennis III,2,0:31,1.7,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Justin Jackson,1,0:19,1.7,4,4,1,0,1,2,6,33.3,0,0,0.0,0,0,0,Brook Lopez,2020-21
Patrick Beverley,1,0:43,1.7,3,3,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Goran Dragic,3,0:28,1.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Juancho Hernangomez,2,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Eric Paschall,1,0:19,1.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Caris LeVert,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Dwight Powell,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Michael Carter-Williams,1,0:29,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Dejounte Murray,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Monte Morris,2,0:23,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Danilo Gallinari,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Kent Bazemore,1,0:22,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Myles Turner,1,0:28,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Nassir Little,1,0:26,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Armoni Brooks,2,0:23,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Reggie Bullock,2,0:22,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brook Lopez,2020-21
R.J. Hampton,3,0:17,1.4,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Alize Johnson,1,0:12,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Zach LaVine,1,0:22,1.4,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Isaiah Hartenstein,1,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Kostas Antetokounmpo,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
D'Angelo Russell,1,0:20,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Grayson Allen,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Alex Caruso,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Reggie Perry,1,0:18,1.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Danuel House Jr.,1,0:19,1.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Justise Winslow,1,0:11,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Boban Marjanovic,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Juan Toscano-Anderson,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Cameron Payne,1,0:11,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Patty Mills,1,0:11,1.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Brook Lopez,2020-21
Semi Ojeleye,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Brook Lopez,2020-21
Gary Trent Jr.,1,0:16,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Tyrese Maxey,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Caleb Martin,1,0:22,1.0,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Brook Lopez,2020-21
Terrence Ross,2,0:15,1.0,0,0,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Terence Davis,2,0:15,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Marquese Chriss,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Josh Okogie,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Denzel Valentine,2,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
D.J. Augustin,1,0:15,0.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Georges Niang,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Chasson Randle,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
KZ Okpala,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Maurice Harkless,2,0:12,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Tomas Satoransky,1,0:11,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
JJ Redick,1,0:08,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Jalen Brunson,1,0:16,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Jeff Teague,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Tyus Jones,2,0:11,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Rudy Gay,2,0:08,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Mike Muscala,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Nickeil Alexander-Walker,1,0:11,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Edmond Sumner,1,0:10,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Isaac Bonga,2,0:08,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Alfonzo McKinnie,1,0:03,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Tyler Johnson,1,0:15,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Furkan Korkmaz,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Otto Porter Jr.,1,0:13,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brook Lopez,2020-21
Devin Vassell,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Amir Coffey,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Jabari Parker,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Josh Jackson,1,0:10,0.7,0,1,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
E'Twaun Moore,1,0:10,0.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Brook Lopez,2020-21
Nicolas Claxton,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Wesley Matthews,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Khem Birch,1,0:07,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Cameron Johnson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Matt Thomas,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Ignas Brazdeikis,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Brandon Goodwin,3,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Cory Joseph,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Josh Green,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Derrick Jones Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Anthony Tolliver,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Killian Tillie,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Kelan Martin,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Jaylen Nowell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Damion Lee,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Killian Hayes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Frank Ntilikina,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Anfernee Simons,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Jordan McLaughlin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Payton Pritchard,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2020-21
Paul Watson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Khyri Thomas,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Vlatko Cancar,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Gabe Vincent,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Mychal Mulder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Dylan Windler,1,0:05,0.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Ish Smith,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Thon Maker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Aaron Holiday,2,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Tyrell Terry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Zeke Nnaji,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Cam Reddish,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Jalen McDaniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Meyers Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Devontae Cacok,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Dean Wade,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Cassius Winston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Talen Horton-Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Gary Clark,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Jordan Bone,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
De'Anthony Melton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Lamar Stevens,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Max Strus,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
John Konchar,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
Rodney Hood,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2020-21
