OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jae'Sean Tate,2,0:17,1.2,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
KJ Martin,1,0:15,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Abdel Nader,1,0:11,1.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Royce O'Neale,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Theo Maledon,1,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Dwayne Bacon,1,0:17,1.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Willie Cauley-Stein,2020-21
Kelly Olynyk,1,0:20,1.1,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2020-21
Andre Iguodala,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jaylen Brown,1,0:14,1.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Khris Middleton,1,0:16,1.0,5,4,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Willie Cauley-Stein,2020-21
Malcolm Brogdon,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Anthony Edwards,1,0:19,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2020-21
Wenyen Gabriel,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Devin Vassell,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Mason Jones,1,0:21,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Saben Lee,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Kendrick Nunn,2,0:17,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Aaron Nesmith,1,0:11,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Rajon Rondo,1,0:16,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Matisse Thybulle,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Ricky Rubio,1,0:15,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Michael Porter Jr.,1,0:16,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Ben McLemore,3,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Bruce Brown,2,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Otto Porter Jr.,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Grayson Allen,1,0:09,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Willie Cauley-Stein,2020-21
Derrick White,1,0:14,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Willie Cauley-Stein,2020-21
Evan Fournier,1,0:08,0.8,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Willie Cauley-Stein,2020-21
Reggie Jackson,3,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Garrett Temple,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Donte DiVincenzo,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Ben Simmons,1,0:11,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Nickeil Alexander-Walker,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Gary Clark,1,0:18,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Isaiah Roby,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Mike James,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Damion Lee,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Ryan Arcidiacono,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Josh Hart,1,0:10,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Willie Cauley-Stein,2020-21
Mychal Mulder,2,0:13,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jalen Harris,1,0:09,0.7,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2020-21
Tobias Harris,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Monte Morris,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Semi Ojeleye,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
De'Anthony Melton,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Gabe Vincent,1,0:05,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Robert Covington,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jalen McDaniels,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Raul Neto,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Cory Joseph,1,0:08,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Bojan Bogdanovic,2,0:08,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Willie Cauley-Stein,2020-21
Patrick Beverley,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Udoka Azubuike,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Max Strus,1,0:03,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Willie Cauley-Stein,2020-21
KZ Okpala,1,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Norman Powell,1,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2020-21
Edmond Sumner,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Brandon Ingram,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
PJ Dozier,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Naji Marshall,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Luke Kennard,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Damyean Dotson,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Payton Pritchard,1,0:14,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2020-21
Pat Connaughton,1,0:08,0.5,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
John Konchar,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Justin James,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Shaquille Harrison,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Josh Okogie,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Timothe Luwawu-Cabarrot,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Kyle Guy,1,0:09,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Furkan Korkmaz,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Willie Cauley-Stein,2020-21
Eric Bledsoe,1,0:05,0.4,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Willie Cauley-Stein,2020-21
Jeremy Lamb,1,0:03,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Denzel Valentine,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Brandon Goodwin,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Bryn Forbes,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Devin Booker,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jimmy Butler,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
D.J. Augustin,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Brandon Clarke,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Cam Reddish,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Killian Hayes,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
JJ Redick,1,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Chris Silva,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Derrick Jones Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Miye Oni,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Tyler Herro,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Marvin Bagley III,1,0:04,0.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2020-21
Chasson Randle,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
James Ennis III,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Amir Coffey,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Juancho Hernangomez,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Carmelo Anthony,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jeremiah Martin,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Ty Jerome,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Wayne Ellington,1,0:01,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Willie Cauley-Stein,2020-21
Kenrich Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Josh Jackson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Nico Mannion,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jarrell Brantley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jordan McLaughlin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jaden McDaniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Brodric Thomas,3,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Didi Louzada,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
T.J. McConnell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Danny Green,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Joe Ingles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Gary Trent Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Chuma Okeke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Lonzo Ball,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Nassir Little,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Chandler Hutchison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
De'Aaron Fox,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Harrison Barnes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jared Dudley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Facundo Campazzo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
Jevon Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2020-21
