OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevon Looney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Otto Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Gorgui Dieng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Dwight Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Thanasis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Max Strus,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Kyle Kuzma,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Darius Bazley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Bam Adebayo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Carsen Edwards,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Edmond Sumner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Damian Lillard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Dean Wade,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Isaac Bonga,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
Wesley Matthews,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2020-21
