OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Hamidou Diallo,1,0:31,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Chris Boucher,2020-21
DeAndre Jordan,2,0:31,2.4,3,5,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Chris Boucher,2020-21
Willie Cauley-Stein,1,0:34,2.4,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Obi Toppin,1,0:35,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Ben McLemore,1,0:31,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Wesley Matthews,1,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Robert Franks,1,0:25,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
JJ Redick,2,0:40,2.3,0,4,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Joe Ingles,1,0:41,2.3,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Brandon Ingram,2,0:43,2.3,4,5,0,2,1,1,3,33.3,0,2,0.0,2,2,2,Chris Boucher,2020-21
Taj Gibson,1,0:36,2.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Chris Boucher,2020-21
Patty Mills,2,0:38,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Boucher,2020-21
Devin Vassell,1,0:24,2.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Doug McDermott,2,0:31,2.1,2,2,0,0,1,0,1,0.0,0,1,0.0,2,2,0,Chris Boucher,2020-21
Timothe Luwawu-Cabarrot,2,0:28,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Stephen Curry,1,0:34,2.1,2,5,1,1,1,0,1,0.0,0,0,0.0,2,2,1,Chris Boucher,2020-21
Talen Horton-Tucker,1,0:28,2.1,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Chris Boucher,2020-21
Seth Curry,2,0:32,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Luka Doncic,1,0:21,2.0,6,4,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Chris Boucher,2020-21
Wes Iwundu,1,0:42,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Paul Millsap,1,0:34,2.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Alec Burks,1,0:29,2.0,1,2,1,0,2,0,3,0.0,0,1,0.0,1,2,1,Chris Boucher,2020-21
Austin Rivers,1,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Zach LaVine,1,0:26,1.9,4,5,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Chris Boucher,2020-21
Duncan Robinson,3,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Jeff Teague,1,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Denzel Valentine,1,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Grayson Allen,1,0:27,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Nico Mannion,1,0:26,1.8,3,4,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Chris Boucher,2020-21
Alize Johnson,1,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Isaac Okoro,1,0:22,1.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Brandon Goodwin,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Kyrie Irving,2,0:28,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Deandre Ayton,2,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
PJ Dozier,1,0:33,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Alex Caruso,1,0:33,1.7,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Chris Boucher,2020-21
Jamal Murray,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Jarred Vanderbilt,2,0:25,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Drew Eubanks,1,0:17,1.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Chris Boucher,2020-21
Tim Hardaway Jr.,1,0:20,1.6,0,2,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Mike Conley,1,0:26,1.6,3,6,0,2,0,1,1,100.0,0,0,0.0,1,3,1,Chris Boucher,2020-21
Nathan Knight,1,0:23,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Nick Richards,1,0:30,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Desmond Bane,1,0:32,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Juancho Hernangomez,1,0:32,1.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Sterling Brown,2,0:14,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Jordan McLaughlin,2,0:22,1.4,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Ryan Arcidiacono,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Frank Jackson,2,0:28,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Langston Galloway,2,0:27,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Boucher,2020-21
Kostas Antetokounmpo,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Mikal Bridges,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Darius Garland,1,0:14,1.3,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Chris Boucher,2020-21
Tyus Jones,1,0:24,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Mychal Mulder,2,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Kent Bazemore,2,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Rodney Hood,1,0:18,1.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Josh Okogie,2,0:26,1.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Aaron Nesmith,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Jaylen Nowell,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Jrue Holiday,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Reggie Jackson,1,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Aaron Gordon,1,0:16,1.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Jimmy Butler,1,0:21,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Boucher,2020-21
Facundo Campazzo,1,0:28,1.1,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Boucher,2020-21
Wayne Ellington,1,0:20,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Jusuf Nurkic,2,0:21,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Derrick Rose,1,0:19,1.0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Dennis Smith Jr.,1,0:18,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Immanuel Quickley,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Devin Booker,2,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
David Nwaba,1,0:10,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chris Boucher,2020-21
Royce O'Neale,1,0:23,0.9,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Chris Paul,1,0:15,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Lou Williams,1,0:11,0.9,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Bojan Bogdanovic,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Blake Griffin,1,0:12,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Chris Boucher,2020-21
Garrison Mathews,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
DeMarcus Cousins,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Justin Patton,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Nickeil Alexander-Walker,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Cedi Osman,1,0:13,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
JaVale McGee,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Anthony Gill,1,0:23,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Jordan Clarkson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Michael Porter Jr.,1,0:18,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Kevin Durant,1,0:17,0.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Anfernee Simons,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Chandler Hutchison,1,0:09,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Collin Sexton,1,0:10,0.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
John Konchar,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Josh Hall,1,0:14,0.7,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Chris Boucher,2020-21
Jay Scrubb,1,0:18,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Justin James,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Ish Smith,1,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Jordan Poole,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Jalen Brunson,1,0:10,0.6,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Boucher,2020-21
R.J. Hampton,2,0:15,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Boban Marjanovic,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Norman Powell,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Ty Jerome,1,0:08,0.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Dylan Windler,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Vernon Carey Jr.,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Harry Giles III,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Jake Layman,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Markus Howard,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Donovan Mitchell,1,0:08,0.4,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Chris Boucher,2020-21
Juan Toscano-Anderson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Kyle Guy,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Georges Niang,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Chasson Randle,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Darius Miller,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Alen Smailagic,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Javonte Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Edmond Sumner,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Boucher,2020-21
Alfonzo McKinnie,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Nikola Jokic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Trey Lyles,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Devin Cannady,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Donta Hall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Tyrell Terry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Vlatko Cancar,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Tremont Waters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Will Barton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Evan Fournier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Theo Pinson,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Tyrese Maxey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
Jalen McDaniels,1,0:01,0.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2020-21
