OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bojan Bogdanovic,1,0:41,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Chris Boucher,1,0:31,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Trent Jr.,2020-21
Anthony Gill,2,0:31,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Thaddeus Young,2,0:35,2.4,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Gary Trent Jr.,2020-21
LeBron James,2,0:46,2.4,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Justin James,1,0:32,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Ivica Zubac,1,0:34,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Jevon Carter,1,0:32,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Eric Paschall,3,0:32,2.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Nikola Vucevic,1,0:36,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Miye Oni,1,0:40,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Tony Snell,1,0:44,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Dwight Howard,2,0:32,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Josh Green,1,0:37,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Giannis Antetokounmpo,1,0:32,2.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Jaxson Hayes,3,0:28,2.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Trent Jr.,2020-21
Naz Reid,2,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Moritz Wagner,2,0:30,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Steven Adams,3,0:28,2.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Taurean Prince,1,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Otto Porter Jr.,2,0:43,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Damian Lillard,1,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Facundo Campazzo,1,0:39,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Bismack Biyombo,1,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Jusuf Nurkic,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Jakob Poeltl,1,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Montrezl Harrell,3,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Kyrie Irving,1,0:20,1.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Gary Trent Jr.,2020-21
Jarrett Culver,1,0:20,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Josh Okogie,1,0:37,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
OG Anunoby,1,0:20,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Cassius Stanley,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Joel Embiid,2,0:25,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Chandler Hutchison,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Yogi Ferrell,1,0:12,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Myles Turner,1,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Sterling Brown,2,0:25,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Caleb Martin,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
DeAndre Jordan,2,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Brook Lopez,1,0:16,1.6,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Gary Trent Jr.,2020-21
Tomas Satoransky,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Mason Plumlee,1,0:25,1.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Miles Bridges,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Hassan Whiteside,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Landry Shamet,1,0:25,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Trent Jr.,2020-21
Robert Woodard II,1,0:16,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Trent Jr.,2020-21
Chimezie Metu,2,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Dylan Windler,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Cole Anthony,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Pascal Siakam,1,0:29,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Nicolas Claxton,1,0:25,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
D.J. Augustin,1,0:13,1.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
John Collins,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Terrence Ross,1,0:13,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Ben Simmons,1,0:13,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Jarrett Allen,1,0:15,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Gary Trent Jr.,2020-21
Blake Griffin,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
JaKarr Sampson,1,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Anthony Davis,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Gary Clark,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Jeff Green,2,0:17,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Trent Jr.,2020-21
James Wiseman,3,0:16,1.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Domantas Sabonis,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Onyeka Okongwu,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Willy Hernangomez,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Dwight Powell,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Tony Bradley,3,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Daniel Gafford,3,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Nikola Jokic,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Brandon Clarke,1,0:15,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Jahmi'us Ramsey,1,0:02,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Elijah Hughes,1,0:15,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Carmelo Anthony,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Jalen McDaniels,1,0:12,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Taj Gibson,3,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Pat Connaughton,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Khem Birch,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Andre Drummond,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Torrey Craig,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Dean Wade,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Kelan Martin,1,0:14,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Trent Jr.,2020-21
DeMarcus Cousins,2,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Georges Niang,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Ty Jerome,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Cedi Osman,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2020-21
Bobby Portis,1,0:10,0.6,5,3,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gary Trent Jr.,2020-21
Al-Farouq Aminu,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Cristiano Felicio,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Devontae Cacok,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Isaac Bonga,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Rudy Gobert,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Zeke Nnaji,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Jay Scrubb,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Anfernee Simons,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Boban Marjanovic,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Nicolas Batum,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Willie Cauley-Stein,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Damian Jones,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Alize Johnson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Tyler Cook,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
LaMarcus Aldridge,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Trey Lyles,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Shaquille Harrison,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Justin Holiday,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Skylar Mays,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Edmond Sumner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Udoka Azubuike,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Isaiah Hartenstein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
David Nwaba,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Daniel Oturu,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
Vincent Poirier,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2020-21
