OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luke Kornet,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Sean McDermott,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Romeo Langford,1,0:15,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
R.J. Hampton,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Cole Anthony,2,0:20,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Ivica Zubac,2,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Jaden McDaniels,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Reggie Perry,1,0:14,1.2,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Garrett Temple,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Mike Scott,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Naz Reid,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Daniel Gafford,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Miles Bridges,1,0:14,1.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Rajon Rondo,1,0:24,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Wendell Carter Jr.,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Tre Jones,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Miye Oni,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Tristan Thompson,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Kevin Porter Jr.,1,0:09,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Keita Bates-Diop,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
JaMychal Green,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Rodney Hood,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Taj Gibson,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Nickeil Alexander-Walker,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
DeAndre' Bembry,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Justise Winslow,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
PJ Dozier,2,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Semi Ojeleye,1,0:06,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Andre Iguodala,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Chuma Okeke,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Alex Caruso,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Rodions Kurucs,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Matt Thomas,1,0:15,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
P.J. Washington,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Ed Davis,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Robert Williams III,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Reggie Jackson,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Davis Bertans,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Mychal Mulder,2,0:10,0.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Goran Dragic,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Jaxson Hayes,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Thaddeus Young,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Lauri Markkanen,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Yuta Watanabe,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Daniel Oturu,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Willie Cauley-Stein,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Obi Toppin,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Skylar Mays,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Devin Vassell,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Jahlil Okafor,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Joe Ingles,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Wenyen Gabriel,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Kira Lewis Jr.,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Dylan Windler,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Freddie Gillespie,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Desmond Bane,1,0:06,0.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Damyean Dotson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
E'Twaun Moore,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Sterling Brown,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Drew Eubanks,2,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Jordan Clarkson,1,0:11,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Luguentz Dort,2020-21
Mfiondu Kabengele,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Isaac Bonga,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Tyler Cook,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Dwight Howard,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Chandler Hutchison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Justin James,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Tyrese Maxey,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Lou Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
CJ Elleby,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Ben McLemore,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Isaiah Joe,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Saben Lee,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Jabari Parker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Facundo Campazzo,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Kevin Knox II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Gary Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Aaron Nesmith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Garrison Mathews,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Denzel Valentine,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
KZ Okpala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
Ersan Ilyasova,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
DeMarcus Cousins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2020-21
