OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonas Valanciunas,2,0:43,3.2,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Mason Plumlee,1,0:54,3.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Gorgui Dieng,2,0:55,3.2,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
George Hill,1,0:44,3.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Robin Lopez,2,0:43,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Jordan Bone,1,0:53,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Dwight Howard,3,0:38,3.1,1,6,0,0,0,0,0,0.0,0,0,0.0,1,4,2,LaMelo Ball,2020-21
Jakob Poeltl,1,0:43,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Cedi Osman,1,0:49,3.0,3,4,2,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Henry Ellenson,1,0:39,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Ja Morant,1,0:53,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
JaMychal Green,2,0:49,3.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Reggie Bullock,1,0:58,3.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Miye Oni,1,0:40,2.9,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
P.J. Tucker,1,0:39,2.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Jarrett Allen,1,0:41,2.9,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,LaMelo Ball,2020-21
Isaiah Stewart,3,0:43,2.9,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,0,LaMelo Ball,2020-21
Dennis Schroder,1,0:56,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
R.J. Hampton,1,0:44,2.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Devin Booker,1,0:37,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Dylan Windler,1,0:53,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Dean Wade,1,0:47,2.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Mitchell Robinson,1,0:46,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Lonnie Walker IV,1,0:43,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Ben McLemore,1,0:34,2.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Rudy Gay,1,0:24,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Mychal Mulder,2,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Derrick Favors,2,0:39,2.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Spencer Dinwiddie,1,0:35,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Dakota Mathias,1,0:37,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Dario Saric,1,0:32,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Lauri Markkanen,2,0:31,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Mo Bamba,1,0:42,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Collin Sexton,1,0:40,2.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Darius Garland,1,0:37,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Brandon Clarke,1,0:31,2.2,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,LaMelo Ball,2020-21
Cameron Payne,1,0:31,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Alec Burks,1,0:43,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Troy Brown Jr.,1,0:37,2.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,LaMelo Ball,2020-21
Kelly Olynyk,1,0:36,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Montrezl Harrell,1,0:22,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Isaac Okoro,1,0:38,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Darius Bazley,1,0:44,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Khris Middleton,1,0:22,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Terence Davis,1,0:25,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Kevon Looney,1,0:29,2.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,2,LaMelo Ball,2020-21
Willie Cauley-Stein,2,0:41,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Brandon Ingram,1,0:35,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Taurean Prince,1,0:30,1.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,LaMelo Ball,2020-21
Carmelo Anthony,1,0:33,1.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Deandre Ayton,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
JaVale McGee,1,0:22,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Wayne Ellington,1,0:29,1.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Drew Eubanks,1,0:17,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Monte Morris,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Larry Nance Jr.,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Devin Vassell,1,0:30,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Jarred Vanderbilt,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Deividas Sirvydis,1,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Naz Reid,2,0:27,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Xavier Tillman Sr.,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Boban Marjanovic,2,0:20,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Dennis Smith Jr.,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Frank Kaminsky,1,0:26,1.5,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
Chandler Hutchison,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Mike Muscala,1,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Kevin Durant,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
E'Twaun Moore,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Torrey Craig,1,0:23,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Daniel Gafford,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Derrick Rose,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Steven Adams,1,0:21,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Brook Lopez,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Tyler Cook,1,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Aron Baynes,2,0:19,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Mason Jones,1,0:23,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Denzel Valentine,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Dwight Powell,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,LaMelo Ball,2020-21
Damian Jones,1,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Jahlil Okafor,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
DeAndre Jordan,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Tyrell Terry,1,0:21,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Lou Williams,1,0:19,1.3,3,4,1,0,0,0,0,0.0,0,0,0.0,3,3,1,LaMelo Ball,2020-21
Rodney McGruder,1,0:23,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Dorian Finney-Smith,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Bobby Portis,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Precious Achiuwa,1,0:16,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Willy Hernangomez,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Terance Mann,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Kenrich Williams,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Wenyen Gabriel,1,0:14,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Bryn Forbes,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMelo Ball,2020-21
Kira Lewis Jr.,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Jake Layman,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Zion Williamson,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Deni Avdija,1,0:09,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Enes Kanter,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Goga Bitadze,2,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Sindarius Thornwell,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Markus Howard,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Obi Toppin,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Terrance Ferguson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Taj Gibson,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Alex Len,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Isaac Bonga,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Timothe Luwawu-Cabarrot,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Dewayne Dedmon,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Otto Porter Jr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Rodions Kurucs,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Al Horford,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Nathan Knight,1,0:02,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
James Wiseman,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Jeff Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Zeke Nnaji,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Vincent Poirier,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Javonte Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Paul Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMelo Ball,2020-21
Edmond Sumner,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMelo Ball,2020-21
