OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Deni Avdija,2,0:08,0.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Taj Gibson,2020-21
Ty Jerome,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Facundo Campazzo,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Goran Dragic,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Dennis Smith Jr.,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Devin Vassell,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Trevor Ariza,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Lonnie Walker IV,1,0:08,0.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Patty Mills,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Wes Iwundu,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Norvel Pelle,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Saben Lee,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Marcus Smart,1,0:08,0.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Kentavious Caldwell-Pope,1,0:12,0.6,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
JaKarr Sampson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Kent Bazemore,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
John Konchar,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Tremont Waters,1,0:08,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Armoni Brooks,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Jake Layman,2,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Jarrett Culver,1,0:05,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Taj Gibson,2020-21
Jaden McDaniels,2,0:13,0.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
JaMychal Green,1,0:06,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Cam Reddish,1,0:11,0.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Terance Mann,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Luguentz Dort,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Taj Gibson,2020-21
Brad Wanamaker,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
John Wall,1,0:07,0.5,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Luke Kennard,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Justin Jackson,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2020-21
Semi Ojeleye,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
JJ Redick,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Matisse Thybulle,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Josh Okogie,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Mike Scott,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
D.J. Augustin,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Trey Burke,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Kevin Huerter,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Malik Monk,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Jeremy Lamb,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Avery Bradley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Bogdan Bogdanovic,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Coby White,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Frank Jackson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Aleksej Pokusevski,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Ben Simmons,1,0:04,0.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Donte DiVincenzo,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2020-21
Isaac Bonga,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Troy Brown Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Alize Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Theo Maledon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Aaron Holiday,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
DeMar DeRozan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Damion Lee,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
De'Anthony Melton,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Ryan Arcidiacono,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Patrick Williams,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Michael Carter-Williams,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
DeAndre' Bembry,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Ricky Rubio,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Tyler Cook,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Khris Middleton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Danny Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Mason Jones,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Kendrick Nunn,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Doug McDermott,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Justin Holiday,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Wayne Ellington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Seth Curry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Josh Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Darius Garland,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Kyle Guy,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Austin Rivers,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Saddiq Bey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Damian Lillard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Collin Sexton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Domantas Sabonis,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Nemanja Bjelica,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Jarred Vanderbilt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Dario Saric,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
Markieff Morris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2020-21
