OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Davis,3,0:49,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Cody Martin,2,1:07,4.0,2,11,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Luka Doncic,2020-21
Joe Harris,2,0:55,4.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Seth Curry,2,0:56,4.0,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
De'Aaron Fox,1,1:15,4.0,6,9,1,0,1,2,3,66.7,0,0,0.0,2,2,0,Luka Doncic,2020-21
Cole Anthony,1,1:02,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Malik Beasley,1,0:47,4.0,4,3,0,0,0,1,3,33.3,1,2,50.0,1,2,1,Luka Doncic,2020-21
Joel Embiid,2,0:40,3.9,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Clint Capela,2,0:44,3.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Luka Doncic,2020-21
Enes Kanter,3,0:47,3.8,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Luka Doncic,2020-21
LaMelo Ball,2,0:49,3.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Vlatko Cancar,1,0:52,3.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Bismack Biyombo,2,0:42,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Shake Milton,2,0:46,3.7,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Bradley Beal,1,0:47,3.7,9,9,0,0,0,3,5,60.0,1,2,50.0,2,2,1,Luka Doncic,2020-21
Brandon Ingram,1,0:34,3.6,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Luka Doncic,2020-21
Devin Booker,2,0:45,3.6,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Luka Doncic,2020-21
Kevin Porter Jr.,1,0:46,3.6,2,9,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Luka Doncic,2020-21
Damian Jones,3,1:04,3.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Luka Doncic,2020-21
Nicolas Claxton,2,0:50,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Isaiah Roby,1,0:53,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Nerlens Noel,2,0:56,3.4,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Nikola Vucevic,2,0:50,3.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Goran Dragic,2,0:46,3.4,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Luka Doncic,2020-21
Patrick Patterson,2,0:53,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Georges Niang,3,0:52,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Jalen Smith,1,0:44,3.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Evan Fournier,2,0:32,3.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Isaiah Stewart,1,0:29,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
JaMychal Green,3,0:49,3.0,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Mason Plumlee,1,0:43,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Thanasis Antetokounmpo,2,0:47,3.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Donovan Mitchell,1,0:37,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Nickeil Alexander-Walker,1,0:35,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Wayne Ellington,1,0:50,2.9,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Luka Doncic,2020-21
Josh Hall,1,0:53,2.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Kevon Looney,1,0:34,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Chimezie Metu,2,0:42,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Willy Hernangomez,2,0:33,2.7,4,3,0,0,0,1,2,50.0,0,0,0.0,2,2,2,Luka Doncic,2020-21
Montrezl Harrell,2,0:33,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Patrick Beverley,1,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Jarrett Allen,2,0:35,2.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luka Doncic,2020-21
Grant Williams,2,0:39,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Langston Galloway,2,0:48,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
D'Angelo Russell,2,0:41,2.5,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Luka Doncic,2020-21
Serge Ibaka,1,0:26,2.4,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Luka Doncic,2020-21
JJ Redick,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Al-Farouq Aminu,1,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Freddie Gillespie,1,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Luke Kornet,1,0:33,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Jarrett Culver,1,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Wendell Carter Jr.,1,0:26,2.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Thaddeus Young,1,0:31,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Norman Powell,1,0:29,2.2,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Luka Doncic,2020-21
Michael Carter-Williams,1,0:17,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Zion Williamson,1,0:28,2.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,0,Luka Doncic,2020-21
Garrison Mathews,1,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Obi Toppin,1,0:32,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Furkan Korkmaz,2,0:28,2.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luka Doncic,2020-21
Kyle Guy,1,0:31,2.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Kendrick Nunn,2,0:24,2.0,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Luka Doncic,2020-21
Jeremy Lamb,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Immanuel Quickley,2,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Robin Lopez,2,0:25,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Moses Brown,1,0:15,1.9,3,1,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Luka Doncic,2020-21
Juwan Morgan,1,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Chris Chiozza,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Coby White,1,0:29,1.9,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Monte Morris,2,0:23,1.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Luka Doncic,2020-21
Andre Roberson,1,0:34,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Luka Doncic,2020-21
Theo Maledon,1,0:26,1.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Tyler Herro,1,0:29,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Luke Kennard,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Tristan Thompson,1,0:38,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Tony Bradley,1,0:17,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Duncan Robinson,2,0:28,1.7,4,7,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Luka Doncic,2020-21
Lauri Markkanen,1,0:20,1.7,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Luka Doncic,2020-21
Daniel Gafford,2,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Luka Doncic,2020-21
Rajon Rondo,1,0:33,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Naz Reid,3,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Facundo Campazzo,2,0:23,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Kevin Love,1,0:31,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Bryn Forbes,1,0:14,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Ty Jerome,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Alex Len,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Jerami Grant,1,0:26,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Dewayne Dedmon,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Max Strus,1,0:22,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2020-21
Amir Coffey,2,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Mfiondu Kabengele,2,0:14,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Wenyen Gabriel,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Tyler Cook,2,0:21,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
R.J. Hampton,1,0:26,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Cedi Osman,1,0:21,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Ryan Arcidiacono,1,0:17,1.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2020-21
Steven Adams,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
DeMarcus Cousins,1,0:19,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Saben Lee,1,0:28,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Luka Doncic,2020-21
Killian Tillie,1,0:23,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Moritz Wagner,1,0:13,1.1,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Onyeka Okongwu,1,0:18,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Dwight Howard,2,0:09,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Chasson Randle,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
DeAndre Jordan,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
James Johnson,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Axel Toupane,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Frank Kaminsky,2,0:10,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Hassan Whiteside,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Brandon Goodwin,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Keita Bates-Diop,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Precious Achiuwa,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Jordan Bone,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Nico Mannion,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Mike James,1,0:05,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Jalen McDaniels,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Isaiah Hartenstein,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Derrick Favors,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Jaxson Hayes,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Chris Silva,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Isaiah Joe,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Daniel Oturu,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Cameron Payne,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Ed Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Jahmi'us Ramsey,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Anderson Varejao,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Zeke Nnaji,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Anfernee Simons,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Drew Eubanks,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Harry Giles III,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Robert Williams III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Jordan Poole,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Mason Jones,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
Trey Lyles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2020-21
