OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ed Davis,1,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Jaxson Hayes,2,0:40,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Jeff Teague,2,0:24,2.4,3,4,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Ben Simmons,2020-21
Max Strus,2,0:33,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Jae Crowder,1,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Davis Bertans,2,0:23,2.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ben Simmons,2020-21
Wenyen Gabriel,1,0:23,2.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ben Simmons,2020-21
Dario Saric,1,0:30,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
James Wiseman,1,0:26,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Caleb Martin,3,0:34,2.2,2,0,0,1,0,1,2,50.0,0,0,0.0,0,1,1,Ben Simmons,2020-21
Robin Lopez,2,0:28,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Kyle Lowry,1,0:26,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Terence Davis,2,0:31,2.1,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Lou Williams,2,0:31,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Marvin Bagley III,1,0:28,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Tre Jones,1,0:32,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Ivica Zubac,2,0:36,2.0,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Deandre Ayton,1,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Trey Lyles,1,0:30,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
R.J. Hampton,1,0:38,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Trevor Ariza,1,0:41,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Alfonzo McKinnie,1,0:33,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Lamar Stevens,1,0:13,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Isaiah Stewart,2,0:26,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Michael Carter-Williams,1,0:19,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Patrick Patterson,2,0:32,1.8,3,5,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Ben Simmons,2020-21
Nicolas Claxton,1,0:14,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
JJ Redick,1,0:34,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Taj Gibson,1,0:25,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Clint Capela,2,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Derrick Jones Jr.,1,0:37,1.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Theo Maledon,2,0:25,1.7,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Tyler Johnson,1,0:23,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Garrett Temple,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Bam Adebayo,1,0:29,1.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Isaac Bonga,1,0:17,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2020-21
Kendrick Nunn,1,0:19,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Jarred Vanderbilt,2,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ben Simmons,2020-21
Kelan Martin,1,0:16,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2020-21
Robert Williams III,2,0:23,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Paul Millsap,1,0:21,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Wendell Carter Jr.,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Edmond Sumner,1,0:17,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Elfrid Payton,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Payton Pritchard,3,0:27,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Tyus Jones,1,0:22,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Luke Kennard,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Facundo Campazzo,1,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Bobby Portis,1,0:20,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
JaMychal Green,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Tony Bradley,1,0:14,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Luka Samanic,1,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Tomas Satoransky,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Chuma Okeke,1,0:12,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Jerome Robinson,1,0:28,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Trey Burke,2,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Kent Bazemore,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Nicolo Melli,1,0:23,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Thanasis Antetokounmpo,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Jaylen Nowell,2,0:20,1.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Denzel Valentine,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
PJ Dozier,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Cody Martin,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Gary Harris,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Naz Reid,1,0:13,1.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben Simmons,2020-21
Goran Dragic,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Aaron Holiday,2,0:13,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
E'Twaun Moore,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Kevin Knox II,1,0:19,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Cameron Johnson,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Dwight Powell,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Isaiah Hartenstein,1,0:18,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ben Simmons,2020-21
Luke Kornet,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Glenn Robinson III,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Boban Marjanovic,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Jordan Poole,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Evan Fournier,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Romeo Langford,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Isaiah Roby,1,0:17,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Hassan Whiteside,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Anfernee Simons,1,0:08,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Gary Trent Jr.,1,0:08,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2020-21
Frank Kaminsky,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Sindarius Thornwell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Tacko Fall,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Brandon Goodwin,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Khem Birch,1,0:07,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben Simmons,2020-21
Willie Cauley-Stein,2,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Chris Chiozza,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Jahlil Okafor,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Gorgui Dieng,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Carsen Edwards,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Chasson Randle,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Keita Bates-Diop,1,0:04,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Dewayne Dedmon,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Miye Oni,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Onyeka Okongwu,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Saben Lee,2,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Ricky Rubio,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Donta Hall,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Nico Mannion,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Kris Dunn,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Al-Farouq Aminu,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Tony Snell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Dennis Smith Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
DeMarcus Cousins,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Armoni Brooks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Charlie Brown Jr.,1,0:03,0.2,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2020-21
Mo Bamba,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Bryn Forbes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Cory Joseph,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Norvel Pelle,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Kevon Looney,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Matthew Dellavedova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Troy Brown Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
Karim Mane,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2020-21
