OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Montrezl Harrell,3,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Vlatko Cancar,2,0:28,1.9,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jarred Vanderbilt,2020-21
Mychal Mulder,3,0:15,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Brad Wanamaker,2,0:28,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
John Wall,1,0:25,1.9,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Deni Avdija,2,0:42,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Lonnie Walker IV,3,0:30,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
James Ennis III,1,0:28,1.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Alfonzo McKinnie,1,0:31,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
John Konchar,1,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Garrett Temple,1,0:27,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Ben Simmons,2,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Talen Horton-Tucker,3,0:21,1.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Dillon Brooks,3,0:26,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Darius Bazley,2,0:22,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Stanley Johnson,2,0:20,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Cedi Osman,2,0:19,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Garrison Mathews,2,0:20,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Ben McLemore,2,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Jordan Poole,1,0:20,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Kent Bazemore,3,0:26,1.6,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Juan Toscano-Anderson,1,0:13,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Josh Jackson,1,0:14,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Evan Fournier,2,0:21,1.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Denzel Valentine,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Deandre Ayton,2,0:20,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Alex Caruso,1,0:21,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Rodney Hood,2,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Jontay Porter,1,0:31,1.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Damyean Dotson,2,0:23,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Josh Hart,2,0:22,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jarred Vanderbilt,2020-21
Nicolo Melli,2,0:23,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Dylan Windler,2,0:26,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Isaac Okoro,2,0:12,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Dewayne Dedmon,1,0:14,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Khris Middleton,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Donte DiVincenzo,2,0:19,1.3,7,7,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Paul Millsap,2,0:22,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Grayson Allen,1,0:21,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Killian Hayes,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Wesley Matthews,3,0:28,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Chris Boucher,2,0:13,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Sean McDermott,1,0:33,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Austin Rivers,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Naji Marshall,1,0:13,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Danilo Gallinari,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Kelly Oubre Jr.,2,0:17,1.2,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jarred Vanderbilt,2020-21
Larry Nance Jr.,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Jordan Nwora,1,0:24,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Onyeka Okongwu,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Sindarius Thornwell,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Jonas Valanciunas,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Monte Morris,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jarred Vanderbilt,2020-21
CJ Elleby,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Aaron Holiday,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Armoni Brooks,1,0:18,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Patrick Patterson,1,0:19,1.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Romeo Langford,1,0:20,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jarred Vanderbilt,2020-21
Derrick White,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Max Strus,1,0:16,1.0,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
Joe Ingles,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Will Barton,1,0:13,0.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Lou Williams,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Jerome Robinson,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Cody Martin,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Justin Holiday,1,0:10,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Tacko Fall,1,0:14,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Ty Jerome,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Russell Westbrook,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Trey Burke,3,0:09,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Jahlil Okafor,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Markus Howard,2,0:10,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Royce O'Neale,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Sam Merrill,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Gabe Vincent,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
CJ McCollum,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Anfernee Simons,2,0:11,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2020-21
Brandon Goodwin,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Elfrid Payton,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Kira Lewis Jr.,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Mamadi Diakite,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Raul Neto,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Quinn Cook,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Andre Iguodala,1,0:10,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Cody Zeller,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Seth Curry,1,0:10,0.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2020-21
D.J. Wilson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Reggie Jackson,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Chris Silva,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Killian Tillie,1,0:12,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Payton Pritchard,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Ish Smith,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Trent Forrest,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
R.J. Hampton,2,0:09,0.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
DeMarcus Cousins,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Tim Frazier,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Josh Green,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Matisse Thybulle,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Ryan Arcidiacono,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Tyrese Maxey,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Wes Iwundu,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
PJ Dozier,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Jeremy Lamb,1,0:05,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Jarred Vanderbilt,2020-21
Danny Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Langston Galloway,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
P.J. Tucker,1,0:04,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Donta Hall,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Amir Coffey,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Mike Scott,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Troy Brown Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Nemanja Bjelica,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Willie Cauley-Stein,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Shaquille Harrison,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Saben Lee,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Nickeil Alexander-Walker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Danuel House Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Deividas Sirvydis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Anthony Lamb,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Zeke Nnaji,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Patrick McCaw,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Jrue Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
Tony Snell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2020-21
