OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Richaun Holmes,3,0:47,3.7,6,8,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Shai Gilgeous-Alexander,2,0:50,3.6,0,7,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Kemba Walker,2,0:46,3.6,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
Landry Shamet,1,0:55,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Brook Lopez,2,0:47,3.5,2,7,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Wenyen Gabriel,1,0:40,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Clint Capela,2,0:59,3.5,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Robin Lopez,2,0:37,3.5,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kyle Kuzma,2020-21
Taurean Prince,1,0:49,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Myles Turner,1,0:38,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Terry Rozier,1,0:44,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Enes Kanter,3,0:46,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Edmond Sumner,1,1:01,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Maxi Kleber,2,0:55,3.2,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Andre Iguodala,1,0:58,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Mason Plumlee,2,1:02,3.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Sekou Doumbouya,2,0:46,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Elfrid Payton,2,0:33,3.2,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Al Horford,2,0:50,3.2,4,13,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Gorgui Dieng,3,0:49,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Wendell Carter Jr.,3,0:50,3.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Kuzma,2020-21
Jusuf Nurkic,2,0:43,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Ersan Ilyasova,1,0:56,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Max Strus,1,0:59,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Austin Rivers,1,0:26,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Bismack Biyombo,2,0:42,3.1,7,13,0,0,0,3,3,100.0,0,0,0.0,1,3,2,Kyle Kuzma,2020-21
Ja Morant,1,0:36,3.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Kuzma,2020-21
Jeff Green,1,0:54,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Kristaps Porzingis,1,0:51,3.0,3,7,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Kyle Kuzma,2020-21
Steven Adams,2,0:50,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Mike Scott,1,0:39,3.0,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Kuzma,2020-21
Caris LeVert,1,0:48,3.0,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Cameron Oliver,1,0:46,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Chasson Randle,2,0:38,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
Mychal Mulder,1,0:26,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Malachi Flynn,2,0:47,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Domantas Sabonis,1,0:35,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Marvin Bagley III,2,0:49,2.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Tristan Thompson,2,0:43,2.8,5,16,0,1,0,2,3,66.7,0,0,0.0,1,2,2,Kyle Kuzma,2020-21
Jalen Brunson,3,0:47,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Cody Martin,2,0:41,2.8,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
Tyrese Haliburton,2,0:43,2.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
P.J. Washington,1,0:37,2.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
Anfernee Simons,2,0:42,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Taj Gibson,2,0:36,2.8,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,2,Kyle Kuzma,2020-21
Derrick Favors,2,0:50,2.8,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Donovan Mitchell,1,0:50,2.8,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Nerlens Noel,2,0:39,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Willie Cauley-Stein,3,0:48,2.7,3,7,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Kyle Kuzma,2020-21
Lou Williams,1,0:37,2.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Kyle Kuzma,2020-21
Naz Reid,3,0:44,2.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Romeo Langford,1,0:35,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Jaxson Hayes,2,0:54,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Malcolm Brogdon,1,0:22,2.6,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Trent Forrest,1,0:41,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
James Johnson,2,0:47,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Damian Jones,1,0:38,2.6,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Kuzma,2020-21
Cole Anthony,1,0:37,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Zion Williamson,2,0:38,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Drew Eubanks,2,0:32,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Aaron Holiday,1,0:44,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Miye Oni,1,0:42,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Jarrett Allen,2,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Nico Mannion,1,0:34,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
JaKarr Sampson,1,0:37,2.4,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Jakob Poeltl,3,0:33,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Kyle Kuzma,2020-21
Jonas Valanciunas,3,0:39,2.3,2,4,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
De'Anthony Melton,1,0:35,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Deandre Ayton,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Terance Mann,2,0:25,2.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Daniel Gafford,3,0:38,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Nassir Little,1,0:38,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Deni Avdija,1,0:23,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Bam Adebayo,1,0:37,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Chris Paul,1,0:37,2.2,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Cody Zeller,2,0:39,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Tomas Satoransky,1,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Thanasis Antetokounmpo,2,0:25,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Aaron Nesmith,1,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Jeff Teague,1,0:37,2.1,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Immanuel Quickley,1,0:25,2.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Kuzma,2020-21
Alec Burks,1,0:30,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Daniel Theis,1,0:38,2.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Coby White,2,0:28,2.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
Kevon Looney,2,0:20,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Chimezie Metu,2,0:25,2.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
P.J. Tucker,2,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
D.J. Augustin,2,0:28,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
LaMarcus Aldridge,1,0:29,2.0,7,5,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Kyle Kuzma,2020-21
Damyean Dotson,2,0:16,1.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kyle Kuzma,2020-21
Zach LaVine,2,0:27,1.9,6,5,0,1,0,2,4,50.0,0,0,0.0,2,2,1,Kyle Kuzma,2020-21
Wayne Ellington,1,0:37,1.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kyle Kuzma,2020-21
Bobby Portis,1,0:25,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Moritz Wagner,1,0:17,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Freddie Gillespie,1,0:37,1.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
D'Angelo Russell,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Paul Reed,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Amir Coffey,2,0:45,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Serge Ibaka,1,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Dario Saric,1,0:22,1.7,2,3,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Kyle Kuzma,2020-21
Nemanja Bjelica,1,0:34,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Paul Millsap,2,0:32,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Keita Bates-Diop,1,0:28,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Brodric Thomas,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Michael Carter-Williams,1,0:17,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Mo Bamba,2,0:23,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Kuzma,2020-21
Aron Baynes,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Goga Bitadze,2,0:32,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
JaVale McGee,2,0:22,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Bruce Brown,1,0:20,1.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Andre Drummond,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Alex Len,2,0:20,1.2,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Kyle Kuzma,2020-21
Payton Pritchard,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Robert Williams III,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Juan Toscano-Anderson,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Luke Kornet,1,0:13,1.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Kuzma,2020-21
Cristiano Felicio,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Malik Monk,1,0:16,1.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Cameron Johnson,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Precious Achiuwa,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Juwan Morgan,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Nathan Knight,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Isaiah Hartenstein,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Cameron Payne,1,0:15,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Bruno Caboclo,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Torrey Craig,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Frank Jackson,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Robert Franks,1,0:26,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Mamadi Diakite,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
DeAndre Jordan,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Jordan McLaughlin,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Karim Mane,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Rodney McGruder,1,0:16,0.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Willy Hernangomez,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Isaiah Stewart,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Joel Embiid,1,0:09,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2020-21
Jarrell Brantley,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
DaQuan Jeffries,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Bruno Fernando,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Tyrese Maxey,1,0:20,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Cassius Stanley,1,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Lamar Stevens,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Gabe Vincent,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Dwight Howard,2,0:13,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
David Nwaba,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Boban Marjanovic,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Tyler Herro,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2020-21
Ryan Arcidiacono,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Collin Sexton,1,0:05,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Ish Smith,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Ed Davis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Isaac Bonga,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Saben Lee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Justin James,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Carsen Edwards,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Isaiah Roby,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Onyeka Okongwu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Sean McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Adam Mokoka,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Tyler Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Aleksej Pokusevski,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Shaquille Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
Rondae Hollis-Jefferson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2020-21
