OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nickeil Alexander-Walker,1,0:19,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
James Ennis III,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Immanuel Quickley,1,0:16,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Torrey Craig,2020-21
Cameron Johnson,1,0:15,1.0,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Torrey Craig,2020-21
Montrezl Harrell,2,0:14,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Torrey Craig,2020-21
Donte DiVincenzo,1,0:19,1.0,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
Zeke Nnaji,1,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Brandon Goodwin,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Paul Watson,1,0:12,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2020-21
DeAndre' Bembry,1,0:21,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Marc Gasol,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Cody Zeller,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Paul Millsap,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Lonzo Ball,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
E'Twaun Moore,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Moses Brown,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Robin Lopez,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Kevon Looney,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Kelan Martin,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Darius Garland,2,0:10,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Rui Hachimura,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Cody Martin,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Jakob Poeltl,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Matisse Thybulle,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Cam Reddish,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Malcolm Brogdon,1,0:12,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Eric Paschall,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Josh Hart,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Troy Brown Jr.,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Maurice Harkless,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
JaKarr Sampson,1,0:08,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Torrey Craig,2020-21
Michael Porter Jr.,2,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Kelly Olynyk,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Brad Wanamaker,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Markieff Morris,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Michael Carter-Williams,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Brook Lopez,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Tyler Johnson,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Dennis Schroder,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Raul Neto,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Joel Embiid,1,0:09,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Deni Avdija,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Darius Miller,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Nemanja Bjelica,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Norvel Pelle,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Chasson Randle,1,0:06,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Aaron Nesmith,1,0:08,0.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Torrey Craig,2020-21
Tomas Satoransky,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Brandon Ingram,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Mike James,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Chandler Hutchison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Caleb Martin,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
James Wiseman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Domantas Sabonis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Theo Pinson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Mitchell Robinson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Kostas Antetokounmpo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Matt Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Wesley Matthews,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Chimezie Metu,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
CJ Elleby,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Patrick Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Gabriel Deck,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Al Horford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Yogi Ferrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Deandre Ayton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Miye Oni,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Hassan Whiteside,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Alfonzo McKinnie,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
Bol Bol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2020-21
