OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wesley Matthews,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Andre Iguodala,1,0:16,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Davis Bertans,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Clint Capela,1,0:17,1.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Monte Morris,2020-21
Hassan Whiteside,3,0:19,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Maxi Kleber,1,0:22,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Willie Cauley-Stein,2,0:13,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Tre Jones,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Sekou Doumbouya,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Dorian Finney-Smith,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Tristan Thompson,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Jaylen Brown,1,0:20,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2020-21
Ivica Zubac,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Tony Bradley,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Luke Kornet,1,0:05,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Drew Eubanks,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Onyeka Okongwu,1,0:24,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Paul George,1,0:20,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Jahlil Okafor,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Isaiah Stewart,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Nerlens Noel,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Rodney Hood,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Domantas Sabonis,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Kyle Anderson,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Jimmy Butler,1,0:10,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Patrick Patterson,1,0:11,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Ed Davis,2,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Robert Williams III,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Markieff Morris,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Edmond Sumner,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
James Wiseman,1,0:08,0.8,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
P.J. Tucker,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Armoni Brooks,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Thaddeus Young,1,0:12,0.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Wayne Ellington,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Mitchell Robinson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Kawhi Leonard,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Caleb Martin,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Mo Bamba,1,0:13,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Monte Morris,2020-21
Aaron Holiday,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2020-21
LaMarcus Aldridge,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Darius Miller,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Jeff Green,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Gorgui Dieng,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Jeremy Lamb,1,0:10,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Josh Green,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Eric Paschall,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Julius Randle,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Mason Plumlee,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Jerami Grant,1,0:10,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Jalen McDaniels,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Dwight Powell,1,0:08,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Monte Morris,2020-21
Jayson Tatum,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Ryan Arcidiacono,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Jusuf Nurkic,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Dwight Howard,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Serge Ibaka,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
James Harden,1,0:08,0.4,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Monte Morris,2020-21
Frank Jackson,1,0:07,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2020-21
Glenn Robinson III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Jaden McDaniels,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Quinn Cook,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Justise Winslow,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Dewayne Dedmon,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Boban Marjanovic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Luka Samanic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Chuma Okeke,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Alex Len,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Desmond Bane,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Terance Mann,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Quinndary Weatherspoon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Thanasis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
P.J. Washington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
KZ Okpala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
Moses Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2020-21
