OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luka Doncic,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Cody Zeller,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Gary Clark,1,0:09,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Dwayne Bacon,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Nathan Knight,1,0:10,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
P.J. Washington,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Khem Birch,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Luka Samanic,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jimmy Butler,1,0:03,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Mo Bamba,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Matt Thomas,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Drew Eubanks,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Naz Reid,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Mfiondu Kabengele,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Kyle Kuzma,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Nerlens Noel,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Montrezl Harrell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jared Harper,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jonas Valanciunas,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Aron Baynes,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Vincent Poirier,1,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Yuta Watanabe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jaxson Hayes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Tremont Waters,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Justin Patton,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Devin Vassell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Norvel Pelle,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Deandre Ayton,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Nicolas Claxton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Kelly Oubre Jr.,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Rudy Gobert,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Josh Okogie,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Donovan Mitchell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Bojan Bogdanovic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jarred Vanderbilt,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Ryan Arcidiacono,2020-21
Hassan Whiteside,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Saddiq Bey,2,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Dewayne Dedmon,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Vlatko Cancar,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Nico Mannion,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Juwan Morgan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Miye Oni,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Rudy Gay,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
P.J. Tucker,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Myles Turner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Grayson Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Clint Capela,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Cameron Reynolds,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Killian Tillie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Saben Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Robin Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Bismack Biyombo,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Lamar Stevens,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Ersan Ilyasova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Tacko Fall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Isaac Okoro,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
LaMarcus Aldridge,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Kevin Durant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Joe Ingles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Marvin Bagley III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Nick Richards,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Kelan Martin,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Reggie Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Jeremy Lamb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Karl-Anthony Towns,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Rui Hachimura,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
JaKarr Sampson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
Onyeka Okongwu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2020-21
