OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwayne Bacon,1,0:08,0.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kira Lewis Jr.,2020-21
Jayson Tatum,2,0:14,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
JaVale McGee,2,0:13,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Gabriel Deck,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
James Ennis III,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Daniel Oturu,2,0:07,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Reggie Bullock,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jeff Green,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Kyrie Irving,1,0:05,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kira Lewis Jr.,2020-21
Taj Gibson,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
LaMelo Ball,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Blake Griffin,1,0:11,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Onyeka Okongwu,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Kyle Anderson,3,0:11,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kira Lewis Jr.,2020-21
Nicolas Batum,3,0:08,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Bruce Brown,1,0:13,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Willie Cauley-Stein,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Chimezie Metu,2,0:13,0.8,3,0,0,0,0,0,0,0.0,0,0,0.0,3,6,1,Kira Lewis Jr.,2020-21
Alize Johnson,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Deandre Ayton,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Obi Toppin,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Mo Bamba,2,0:14,0.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kira Lewis Jr.,2020-21
Bradley Beal,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Will Barton,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Clint Capela,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jerami Grant,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Gorgui Dieng,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Collin Sexton,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Drew Eubanks,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
DeMar DeRozan,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Draymond Green,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jae'Sean Tate,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Patrick Patterson,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Patrick Williams,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Ben McLemore,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Karl-Anthony Towns,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Isaiah Hartenstein,2,0:08,0.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jarrell Brantley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Robert Williams III,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Eric Paschall,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Cody Zeller,1,0:08,0.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Kira Lewis Jr.,2020-21
Jarred Vanderbilt,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Josh Hall,2,0:03,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Ryan Arcidiacono,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jonas Valanciunas,3,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
P.J. Tucker,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Aleksej Pokusevski,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Kelly Olynyk,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Donta Hall,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Tyler Bey,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Damian Jones,3,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Luke Kornet,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jarrett Allen,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Luguentz Dort,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Bismack Biyombo,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jalen McDaniels,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Larry Nance Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Precious Achiuwa,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Norvel Pelle,1,0:07,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jake Layman,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Abdel Nader,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Andre Drummond,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Damian Lillard,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Bojan Bogdanovic,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jimmy Butler,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Anthony Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Dario Saric,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Jakob Poeltl,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Theo Maledon,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
P.J. Washington,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Semi Ojeleye,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Georges Niang,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Maurice Harkless,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Kristaps Porzingis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Garrison Mathews,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Mikal Bridges,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Zeke Nnaji,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Kevin Knox II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Mfiondu Kabengele,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Daniel Theis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Aaron Gordon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Gary Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Darius Bazley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Luka Samanic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Nathan Knight,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Udoka Azubuike,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Alex Len,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
Rudy Gobert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kira Lewis Jr.,2020-21
