OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Xavier Tillman Sr.,2,0:35,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Marc Gasol,2,0:49,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Mason Plumlee,1,0:47,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Rajon Rondo,1,0:37,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Patrick McCaw,1,0:53,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Thaddeus Young,2,0:41,2.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Ricky Rubio,2020-21
Aron Baynes,2,0:41,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Aaron Gordon,1,0:32,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Solomon Hill,1,0:32,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
LaMarcus Aldridge,2,0:41,2.4,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Timothe Luwawu-Cabarrot,1,0:32,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Willy Hernangomez,2,0:27,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Sindarius Thornwell,2,0:48,2.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Evan Fournier,1,0:32,2.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Ignas Brazdeikis,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Brandon Clarke,2,0:30,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Jarrett Allen,2,0:25,2.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Kyle Anderson,2,0:37,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Hassan Whiteside,2,0:31,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Giannis Antetokounmpo,1,0:26,2.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ricky Rubio,2020-21
Luke Kornet,2,0:34,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Montrezl Harrell,3,0:27,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
DeAndre Jordan,1,0:28,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Terance Mann,3,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Trae Young,1,0:38,2.0,3,4,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2020-21
Jonas Valanciunas,2,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
JaVale McGee,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Wendell Carter Jr.,1,0:22,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Mo Bamba,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Myles Turner,1,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Georges Niang,2,0:34,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Sam Merrill,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Alfonzo McKinnie,1,0:30,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2020-21
Trey Lyles,2,0:40,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Moritz Wagner,2,0:18,1.9,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Denzel Valentine,2,0:33,1.9,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ricky Rubio,2020-21
Harry Giles III,1,0:12,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Damian Jones,2,0:24,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Davis Bertans,2,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
E'Twaun Moore,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Abdel Nader,2,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Danilo Gallinari,1,0:25,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Dylan Windler,2,0:24,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Sekou Doumbouya,2,0:22,1.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Aaron Nesmith,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Moses Brown,1,0:23,1.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Chasson Randle,1,0:19,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Jerome Robinson,1,0:25,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2020-21
Al Horford,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Immanuel Quickley,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Damion Lee,2,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Nikola Vucevic,1,0:25,1.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ricky Rubio,2020-21
Taj Gibson,2,0:23,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Thomas Bryant,1,0:26,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Ivica Zubac,2,0:22,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Svi Mykhailiuk,1,0:15,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Luguentz Dort,1,0:27,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Goga Bitadze,1,0:22,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
R.J. Hampton,1,0:28,1.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ricky Rubio,2020-21
Tyler Bey,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Dwight Powell,3,0:17,1.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Ricky Rubio,2020-21
P.J. Tucker,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Dwayne Bacon,1,0:18,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Seth Curry,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Josh Green,1,0:15,1.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
D.J. Wilson,2,0:17,1.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ricky Rubio,2020-21
Cody Zeller,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Kelan Martin,1,0:11,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Isaiah Stewart,1,0:17,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Deividas Sirvydis,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Nassir Little,3,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Bobby Portis,2,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Larry Nance Jr.,1,0:11,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Ben Simmons,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Isaac Okoro,2,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Frank Kaminsky,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Robin Lopez,2,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Malachi Flynn,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Malik Monk,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Max Strus,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Jusuf Nurkic,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Miye Oni,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Willie Cauley-Stein,1,0:08,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
DeMarcus Cousins,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Lauri Markkanen,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Danny Green,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Caleb Martin,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Paul Millsap,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Ricky Rubio,2020-21
Robert Williams III,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Jeff Teague,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Grant Williams,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Eric Paschall,2,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Dwight Howard,1,0:12,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Keljin Blevins,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Ish Smith,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Derrick Favors,3,0:12,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ricky Rubio,2020-21
James Wiseman,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Jaxson Hayes,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
JaKarr Sampson,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Daniel Theis,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Tristan Thompson,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Joel Embiid,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Amir Coffey,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Lamar Stevens,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Stanley Johnson,2,0:07,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
John Collins,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Nate Hinton,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2020-21
Cameron Johnson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Patrick Patterson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Troy Brown Jr.,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Thanasis Antetokounmpo,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Boban Marjanovic,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Andre Drummond,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Tyler Cook,1,0:04,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Daniel Oturu,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Andre Iguodala,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Dewayne Dedmon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Wes Iwundu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Nicolo Melli,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Justin James,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Jahlil Okafor,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Alex Len,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
James Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Chimezie Metu,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Precious Achiuwa,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Clint Capela,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Tacko Fall,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Wenyen Gabriel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Oshae Brissett,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Donta Hall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
Langston Galloway,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2020-21
