OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
D'Angelo Russell,2,0:39,2.9,0,3,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Frank Jackson,2,0:34,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Kevin Durant,1,0:39,2.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Evan Fournier,1,0:42,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Anfernee Simons,3,0:54,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Taj Gibson,2,0:34,2.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Reggie Jackson,2020-21
Jalen McDaniels,1,0:42,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Thanasis Antetokounmpo,2,0:35,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Joel Embiid,1,0:35,2.6,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Reggie Jackson,2020-21
Dillon Brooks,2,0:32,2.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Reggie Jackson,2020-21
Tristan Thompson,2,0:49,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Isaiah Roby,2,0:34,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Jae Crowder,2,0:46,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Wendell Carter Jr.,1,0:41,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Marvin Bagley III,2,0:41,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Deni Avdija,2,0:33,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Jordan Poole,1,0:32,2.4,0,4,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Darius Bazley,1,0:53,2.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Robin Lopez,2,0:28,2.3,4,5,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Keljin Blevins,1,0:22,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Grant Williams,1,0:34,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Dwayne Bacon,2,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Steven Adams,1,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Josh Hart,1,0:35,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Bismack Biyombo,2,0:30,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Obi Toppin,2,0:27,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Isaiah Stewart,2,0:33,2.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Sekou Doumbouya,1,0:37,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Aleksej Pokusevski,2,0:36,2.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Anthony Tolliver,1,0:24,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Dean Wade,1,0:32,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Derrick Favors,3,0:32,1.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Juan Toscano-Anderson,1,0:23,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Danilo Gallinari,2,0:20,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Damion Lee,3,0:26,1.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Ben McLemore,1,0:20,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Josh Green,1,0:29,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Doug McDermott,2,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Robert Williams III,2,0:25,1.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Reggie Jackson,2020-21
Nerlens Noel,1,0:28,1.8,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Reggie Jackson,2020-21
Kyle Anderson,2,0:17,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Rajon Rondo,1,0:38,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Cody Martin,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
R.J. Hampton,1,0:40,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Reggie Jackson,2020-21
Jonas Valanciunas,2,0:22,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Georges Niang,2,0:28,1.7,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Reggie Jackson,2020-21
Caleb Martin,1,0:23,1.6,0,5,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Cody Zeller,1,0:22,1.6,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Naz Reid,2,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Garrett Temple,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Mo Bamba,1,0:16,1.5,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Reggie Jackson,2020-21
Mitchell Robinson,1,0:28,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Rudy Gobert,3,0:19,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Reggie Jackson,2020-21
Jalen Lecque,1,0:11,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Willy Hernangomez,1,0:17,1.5,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Reggie Jackson,2020-21
Dwight Howard,1,0:19,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Reggie Jackson,2020-21
Troy Brown Jr.,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Jarred Vanderbilt,1,0:18,1.5,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Reggie Jackson,2020-21
Tyrell Terry,1,0:30,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Tony Snell,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Jeremy Lamb,1,0:16,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Precious Achiuwa,2,0:16,1.4,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Reggie Jackson,2020-21
Brook Lopez,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Goga Bitadze,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Bryn Forbes,2,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
D.J. Wilson,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
DeAndre Jordan,2,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Adam Mokoka,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Freddie Gillespie,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Lonnie Walker IV,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Andre Drummond,2,0:19,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Reggie Jackson,2020-21
Monte Morris,1,0:22,1.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
Jaylen Nowell,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
John Konchar,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Luka Samanic,2,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
KZ Okpala,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Josh Hall,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Nickeil Alexander-Walker,1,0:23,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Grayson Allen,2,0:18,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Wenyen Gabriel,1,0:15,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Bruce Brown,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Bogdan Bogdanovic,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Gary Clark,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
DaQuan Jeffries,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Otto Porter Jr.,1,0:20,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Jake Layman,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Isaac Bonga,1,0:17,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Naji Marshall,1,0:08,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Montrezl Harrell,3,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Brian Bowen II,1,0:13,1.0,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Reggie Jackson,2020-21
Maurice Harkless,1,0:26,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Giannis Antetokounmpo,1,0:13,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Willie Cauley-Stein,2,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Gorgui Dieng,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Gary Harris,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Alfonzo McKinnie,1,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2020-21
James Johnson,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
LeBron James,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Kevon Looney,3,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Drew Eubanks,2,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Mychal Mulder,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Luke Kornet,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Anthony Davis,1,0:10,0.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Trent Forrest,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Nikola Vucevic,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Isaiah Hartenstein,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Thaddeus Young,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Talen Horton-Tucker,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Ed Davis,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
KJ Martin,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
JaVale McGee,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Boban Marjanovic,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Jarrett Culver,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Marc Gasol,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Chris Boucher,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Timothe Luwawu-Cabarrot,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Frank Ntilikina,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Miles Bridges,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Frank Kaminsky,1,0:11,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Paul Millsap,2,0:11,0.5,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Kenrich Williams,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Rondae Hollis-Jefferson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Moses Brown,1,0:07,0.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Langston Galloway,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Jaxson Hayes,1,0:06,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Jusuf Nurkic,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Hassan Whiteside,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Kelan Martin,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Alec Burks,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Daniel Gafford,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Bobby Portis,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Chimezie Metu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
JaMychal Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Mike Muscala,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2020-21
Jahlil Okafor,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Andre Iguodala,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
LaMarcus Aldridge,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
Harry Giles III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2020-21
