OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robert Covington,1,0:19,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Dean Wade,2,0:22,1.4,0,1,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Cameron Johnson,1,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Torrey Craig,2,0:24,1.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Brad Wanamaker,2,0:14,1.4,4,4,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Nerlens Noel,2020-21
Taurean Prince,1,0:21,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Kelly Olynyk,2,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Damion Lee,1,0:12,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
JaMychal Green,2,0:23,1.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Austin Rivers,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Tim Hardaway Jr.,2,0:23,1.3,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Ben McLemore,2,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Dillon Brooks,1,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Otto Porter Jr.,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Norman Powell,1,0:16,1.3,7,4,0,1,0,3,4,75.0,0,1,0.0,1,1,1,Nerlens Noel,2020-21
Norvel Pelle,1,0:20,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Markieff Morris,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jabari Parker,1,0:19,1.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Davis Bertans,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Malachi Flynn,2,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
PJ Dozier,1,0:19,1.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Carsen Edwards,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Landry Shamet,2,0:18,1.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Lamar Stevens,1,0:11,1.2,4,4,0,0,1,1,2,50.0,0,1,0.0,2,2,1,Nerlens Noel,2020-21
Nick Richards,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Luka Samanic,1,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Chris Chiozza,2,0:15,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Shaquille Harrison,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Darius Garland,2,0:16,1.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Killian Hayes,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Rodions Kurucs,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Damyean Dotson,2,0:16,1.1,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Jae Crowder,1,0:12,1.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nerlens Noel,2020-21
Jrue Holiday,2,0:16,1.1,4,4,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Carmelo Anthony,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Tyrese Maxey,2,0:17,1.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Malcolm Brogdon,2,0:17,1.1,4,4,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Lonzo Ball,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
JJ Redick,1,0:14,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
DeAndre' Bembry,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Rodney McGruder,1,0:20,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Andrew Wiggins,2,0:14,1.0,6,8,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Nerlens Noel,2020-21
Axel Toupane,1,0:16,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jordan Clarkson,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Solomon Hill,2,0:16,1.0,2,2,0,0,1,1,2,50.0,0,0,0.0,0,1,1,Nerlens Noel,2020-21
Deni Avdija,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Avery Bradley,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Lou Williams,1,0:17,0.9,2,0,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Nerlens Noel,2020-21
Damian Lillard,1,0:15,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Dante Exum,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Garrison Mathews,1,0:10,0.9,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Danilo Gallinari,1,0:19,0.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Nerlens Noel,2020-21
Bruce Brown,3,0:12,0.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Patty Mills,2,0:19,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Danuel House Jr.,1,0:14,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Rodney Hood,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Russell Westbrook,1,0:13,0.9,2,5,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
James Harden,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Cristiano Felicio,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Markus Howard,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Sterling Brown,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jarred Vanderbilt,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jordan McLaughlin,2,0:13,0.8,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Dwayne Bacon,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Kendrick Nunn,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Kevin Porter Jr.,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Georges Niang,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Gary Harris,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jeff Teague,1,0:11,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
David Nwaba,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Kemba Walker,1,0:10,0.7,2,2,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
D.J. Augustin,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Aaron Holiday,2,0:13,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Derrick Jones Jr.,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Al-Farouq Aminu,2,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jeremy Lamb,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jaylen Nowell,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Matisse Thybulle,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Javonte Green,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Cedi Osman,3,0:10,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Stanley Johnson,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
John Konchar,1,0:08,0.6,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Darius Bazley,1,0:15,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Skylar Mays,1,0:04,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Edmond Sumner,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Cam Reddish,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Gabe Vincent,2,0:07,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
JaKarr Sampson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Rajon Rondo,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Glenn Robinson III,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Alize Johnson,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Kevin Durant,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Patrick Beverley,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
DaQuan Jeffries,1,0:05,0.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Rui Hachimura,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
James Nunnally,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Chasson Randle,2,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Mason Jones,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Terence Davis,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Ty Jerome,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Brandon Clarke,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Gordon Hayward,1,0:07,0.3,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Nerlens Noel,2020-21
Royce O'Neale,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Anfernee Simons,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Kenrich Williams,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2020-21
Brandon Goodwin,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jordan Bone,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jordan Poole,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Rudy Gay,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
T.J. Warren,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Desmond Bane,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Malik Monk,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Naz Reid,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Ish Smith,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Kelan Martin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Bojan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Nassir Little,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Kyle Guy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
James Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Zeke Nnaji,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
KJ Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Donovan Mitchell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jamal Murray,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Frank Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Justin James,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Devontae Cacok,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Chuma Okeke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Ryan Arcidiacono,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Tre Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
Juancho Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2020-21
