OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Naji Marshall,1,0:47,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Alfonzo McKinnie,2,0:49,3.5,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,1,De'Aaron Fox,2020-21
Cedi Osman,1,0:49,3.5,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Lonzo Ball,1,0:56,3.4,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Brad Wanamaker,1,0:46,3.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jordan Nwora,1,0:56,3.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Aaron Nesmith,1,1:02,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
PJ Dozier,2,0:53,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
KJ Martin,1,0:45,3.2,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Daniel Theis,2,0:48,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Denzel Valentine,1,0:46,3.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Kristaps Porzingis,1,0:55,3.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Chris Boucher,2,0:39,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Aron Baynes,1,0:43,3.0,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Stanley Johnson,2,0:53,3.0,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Wendell Carter Jr.,2,0:37,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Marc Gasol,1,0:47,2.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Tomas Satoransky,1,0:38,2.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,De'Aaron Fox,2020-21
Frank Ntilikina,1,0:38,2.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Wes Iwundu,1,0:28,2.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Mitchell Robinson,1,0:42,2.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Alex Len,3,0:38,2.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,1,De'Aaron Fox,2020-21
Naz Reid,3,0:31,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Nerlens Noel,2,0:42,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Devonte' Graham,1,0:49,2.7,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,De'Aaron Fox,2020-21
Anthony Lamb,1,0:56,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Xavier Tillman Sr.,1,0:37,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Garrison Mathews,2,0:35,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Hamidou Diallo,1,0:49,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Ivica Zubac,3,0:38,2.6,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,1,De'Aaron Fox,2020-21
KZ Okpala,1,0:26,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Nikola Vucevic,1,0:32,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Domantas Sabonis,1,0:38,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Mason Plumlee,1,0:26,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Wayne Ellington,2,0:43,2.5,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Joel Embiid,1,0:28,2.5,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
OG Anunoby,1,0:30,2.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Bismack Biyombo,2,0:35,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Georges Niang,1,0:43,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Grant Williams,2,0:40,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Torrey Craig,1,0:28,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Mike Scott,1,0:38,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Brandon Clarke,1,0:42,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
David Nwaba,1,0:37,2.3,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,De'Aaron Fox,2020-21
Carsen Edwards,1,0:36,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Nicolas Claxton,1,0:28,2.3,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,2,De'Aaron Fox,2020-21
Giannis Antetokounmpo,1,0:37,2.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,De'Aaron Fox,2020-21
Aaron Holiday,1,0:15,2.2,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Rudy Gay,2,0:32,2.2,2,2,0,1,0,1,4,25.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Tristan Thompson,1,0:38,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Khem Birch,1,0:35,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Drew Eubanks,2,0:31,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Ryan Arcidiacono,1,0:34,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Nassir Little,1,0:42,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Mychal Mulder,2,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Bobby Portis,2,0:24,2.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,De'Aaron Fox,2020-21
Gabe Vincent,2,0:44,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Brodric Thomas,2,0:47,2.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Montrezl Harrell,2,0:26,2.0,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Derrick Favors,1,0:40,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Thaddeus Young,1,0:35,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Daniel Gafford,1,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Kevon Looney,2,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
JaVale McGee,1,0:23,1.9,0,4,2,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Alex Caruso,1,0:31,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2020-21
Langston Galloway,1,0:27,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
DeMarcus Cousins,2,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Tony Bradley,1,0:22,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Thanasis Antetokounmpo,2,0:19,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Andre Roberson,1,0:25,1.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jonas Valanciunas,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Timothe Luwawu-Cabarrot,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Kevin Knox II,1,0:18,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Max Strus,1,0:31,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Robin Lopez,2,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Myles Turner,1,0:20,1.7,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Dwight Howard,2,0:29,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Frank Kaminsky,2,0:26,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Obi Toppin,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Doug McDermott,1,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Dwight Powell,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Sean McDermott,1,0:23,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Ben McLemore,1,0:28,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Damian Jones,2,0:29,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Taj Gibson,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jalen McDaniels,1,0:20,1.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Onyeka Okongwu,2,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Grayson Allen,1,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Precious Achiuwa,2,0:19,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Sekou Doumbouya,2,0:21,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,De'Aaron Fox,2020-21
Jeff Green,2,0:22,1.3,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Eric Paschall,1,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Tyus Jones,1,0:16,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Maxi Kleber,1,0:25,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Mfiondu Kabengele,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
JaMychal Green,1,0:20,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Cody Zeller,1,0:14,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jared Dudley,1,0:09,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Miye Oni,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
Damyean Dotson,1,0:26,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Anfernee Simons,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Willy Hernangomez,1,0:14,1.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jarred Vanderbilt,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Isaiah Thomas,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Justin Patton,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Isaiah Hartenstein,2,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Amir Coffey,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Caleb Martin,1,0:13,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Tre Jones,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Otto Porter Jr.,1,0:13,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2020-21
James Johnson,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Javonte Green,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Bol Bol,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Svi Mykhailiuk,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Isaiah Joe,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Gorgui Dieng,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Vlatko Cancar,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jake Layman,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jalen Smith,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Luka Samanic,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Daniel Oturu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jahlil Okafor,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Matt Thomas,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jarrett Culver,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Dario Saric,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Mo Bamba,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Nathan Knight,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Dylan Windler,1,0:03,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Jordan Bone,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Iman Shumpert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
Quinndary Weatherspoon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2020-21
