OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ricky Rubio,2,0:34,2.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Malachi Flynn,1,0:33,2.5,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Taurean Prince,2,0:33,2.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Duncan Robinson,3,0:44,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Wesley Matthews,2,0:28,2.5,8,10,0,0,0,2,2,100.0,2,2,100.0,2,3,1,Thaddeus Young,2020-21
Lou Williams,4,0:44,2.4,2,17,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Zeke Nnaji,2,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Jaylen Brown,2,0:29,2.4,3,2,0,0,0,1,4,25.0,0,1,0.0,1,2,1,Thaddeus Young,2020-21
Kenrich Williams,2,0:32,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Aaron Holiday,2,0:18,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Ish Smith,2,0:26,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Dillon Brooks,2,0:26,2.3,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
DeMar DeRozan,1,0:40,2.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Max Strus,2,0:34,2.3,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Thaddeus Young,2020-21
Mason Jones,2,0:36,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Norman Powell,1,0:34,2.3,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Thaddeus Young,2020-21
Oshae Brissett,1,0:27,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Jeremy Lamb,2,0:27,2.3,5,5,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Thaddeus Young,2020-21
Darius Bazley,1,0:31,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Mike James,2,0:30,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Russell Westbrook,1,0:29,2.2,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Terry Rozier,3,0:31,2.2,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Anthony Edwards,2,0:40,2.2,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Trey Burke,2,0:34,2.2,3,3,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Thaddeus Young,2020-21
Collin Sexton,2,0:38,2.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Patrick Beverley,2,0:22,2.2,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Kyle Lowry,1,0:20,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thaddeus Young,2020-21
Anfernee Simons,1,0:38,2.1,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Ty Jerome,1,0:30,2.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Thaddeus Young,2020-21
Wes Iwundu,1,0:25,2.0,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Josh Richardson,1,0:31,2.0,5,5,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Thaddeus Young,2020-21
PJ Dozier,2,0:22,1.9,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Gary Harris,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Wendell Carter Jr.,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Dwight Powell,1,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Jalen Brunson,1,0:24,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Tim Hardaway Jr.,1,0:31,1.9,5,7,0,0,0,2,3,66.7,1,2,50.0,0,1,1,Thaddeus Young,2020-21
Tyrese Haliburton,2,0:29,1.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Bryn Forbes,2,0:24,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Deni Avdija,2,0:19,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Thaddeus Young,2020-21
Nassir Little,1,0:25,1.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Onyeka Okongwu,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Michael Carter-Williams,1,0:32,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Derrick Rose,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Henry Ellenson,1,0:18,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Sam Merrill,1,0:21,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Frank Mason III,2,0:29,1.6,5,5,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Jalen Harris,2,0:24,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Terance Mann,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Tacko Fall,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Kent Bazemore,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Javonte Green,1,0:22,1.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Malik Beasley,1,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Derrick Jones Jr.,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Gary Clark,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Jordan Clarkson,2,0:31,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Saben Lee,1,0:26,1.5,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Boban Marjanovic,2,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Tyus Jones,2,0:17,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Luka Doncic,1,0:24,1.4,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Derrick White,2,0:25,1.4,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Thaddeus Young,2020-21
Buddy Hield,2,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Josh Green,1,0:14,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Dwayne Bacon,2,0:26,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Devin Booker,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Doug McDermott,1,0:25,1.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Cameron Payne,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Jrue Holiday,2,0:14,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
E'Twaun Moore,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Josh Jackson,2,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Malik Monk,1,0:19,1.3,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Brandon Clarke,1,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Elijah Bryant,1,0:16,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Taj Gibson,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Alex Caruso,2,0:20,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Troy Brown Jr.,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Killian Hayes,1,0:23,1.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Dennis Schroder,2,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Alec Burks,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Facundo Campazzo,1,0:17,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Reggie Jackson,1,0:19,1.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Jusuf Nurkic,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Ben McLemore,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Shake Milton,2,0:22,1.1,2,5,0,0,2,1,4,25.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Joe Ingles,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Brandon Ingram,2,0:18,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
David Nwaba,2,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
LaMelo Ball,2,0:17,1.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Theo Maledon,2,0:20,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Ja Morant,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Lonnie Walker IV,1,0:14,1.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Isaac Okoro,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Devin Vassell,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Christian Wood,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Precious Achiuwa,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Dennis Smith Jr.,2,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Danuel House Jr.,1,0:13,1.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
CJ McCollum,1,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Carsen Edwards,1,0:08,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Cedi Osman,1,0:22,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Stephen Curry,1,0:13,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Tyrese Maxey,1,0:12,0.9,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Deividas Sirvydis,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
James Harden,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Tyler Johnson,1,0:14,0.9,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
D'Angelo Russell,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
DaQuan Jeffries,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
LaMarcus Aldridge,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Hamidou Diallo,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Raul Neto,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Payton Pritchard,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Kentavious Caldwell-Pope,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
James Wiseman,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Abdel Nader,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Jordan Poole,1,0:17,0.8,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Kira Lewis Jr.,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Frank Jackson,2,0:15,0.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Willie Cauley-Stein,2,0:12,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Desmond Bane,1,0:11,0.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Lamar Stevens,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Jordan McLaughlin,1,0:17,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Monte Morris,1,0:14,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Torrey Craig,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Wayne Ellington,1,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Paul Millsap,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Nate Hinton,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Miye Oni,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Victor Oladipo,1,0:09,0.7,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Thaddeus Young,2020-21
Austin Rivers,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Kemba Walker,1,0:12,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Thaddeus Young,2020-21
Justin James,1,0:04,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Sterling Brown,1,0:10,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Rodions Kurucs,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
John Konchar,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Luguentz Dort,1,0:06,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thaddeus Young,2020-21
Tony Snell,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
George Hill,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
John Wall,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Jaylen Nowell,1,0:12,0.6,7,7,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Thaddeus Young,2020-21
Furkan Korkmaz,2,0:09,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Paul George,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Timothe Luwawu-Cabarrot,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Damyean Dotson,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Donte DiVincenzo,1,0:04,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Matt Thomas,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Tremont Waters,1,0:06,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thaddeus Young,2020-21
Svi Mykhailiuk,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Damion Lee,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2020-21
Garrison Mathews,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Terence Davis,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Moritz Wagner,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Romeo Langford,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Tyrell Terry,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Grant Riller,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Brodric Thomas,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Caris LeVert,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Nickeil Alexander-Walker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Kevon Looney,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Nico Mannion,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Hassan Whiteside,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Dylan Windler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Quinn Cook,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
Cody Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2020-21
