OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mfiondu Kabengele,1,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2020-21
Maxi Kleber,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Brandon Ingram,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Danny Green,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Ersan Ilyasova,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Kristaps Porzingis,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Mason Plumlee,2,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
JaKarr Sampson,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Robert Williams III,2,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Christian Wood,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Willy Hernangomez,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Doug McDermott,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Wesley Matthews,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Quinndary Weatherspoon,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Robert Covington,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Chris Paul,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Dwight Powell,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Ed Davis,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Luke Kennard,1,0:09,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Ivica Zubac,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
James Nunnally,1,0:10,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jarrell Brantley,2,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Nikola Jokic,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Chasson Randle,2020-21
Damion Lee,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Kent Bazemore,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Aaron Holiday,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Brook Lopez,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Andrew Wiggins,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Daniel Theis,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jerami Grant,2,0:08,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chasson Randle,2020-21
Ben Simmons,1,0:04,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chasson Randle,2020-21
Tobias Harris,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jusuf Nurkic,1,0:07,0.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
John Collins,2,0:04,0.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Chris Boucher,1,0:03,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chasson Randle,2020-21
Gary Clark,2,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Tacko Fall,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Rodions Kurucs,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Michael Porter Jr.,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Luke Kornet,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Keldon Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jeff Green,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Nathan Knight,1,0:11,0.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chasson Randle,2020-21
Khem Birch,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Isaac Bonga,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Torrey Craig,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Ben McLemore,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Dwight Howard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
KZ Okpala,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Bismack Biyombo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Wayne Ellington,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Paul Millsap,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Eric Paschall,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Joel Embiid,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Mamadi Diakite,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Anthony Gill,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jaren Jackson Jr.,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jaxson Hayes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Tony Snell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Bruno Fernando,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Juwan Morgan,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2020-21
Karl-Anthony Towns,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
JaVale McGee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Dario Saric,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Zion Williamson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Jaylen Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Khris Middleton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Amida Brimah,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Trey Lyles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
Killian Tillie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2020-21
