OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Trent Jr.,2,0:19,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Devin Vassell,2,0:16,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Georges Niang,1,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Malachi Flynn,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Immanuel Quickley,1,0:17,1.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Christian Wood,2020-21
T.J. McConnell,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Naji Marshall,1,0:16,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Elfrid Payton,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Ja Morant,1,0:14,1.0,0,0,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Cody Zeller,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Terrence Ross,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Payton Pritchard,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Grant Williams,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Devin Cannady,1,0:17,0.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Kira Lewis Jr.,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Saben Lee,1,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Josh Jackson,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2020-21
Hamidou Diallo,1,0:07,0.7,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Christian Wood,2020-21
Josh Hart,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Malik Monk,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Darius Miller,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Kyle Guy,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Trey Burke,1,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Denzel Valentine,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2020-21
Tyus Jones,1,0:07,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
R.J. Hampton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Timothe Luwawu-Cabarrot,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Desmond Bane,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Jordan Bone,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
DeAndre' Bembry,1,0:06,0.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Wenyen Gabriel,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Devonte' Graham,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Tyrese Haliburton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Ryan Arcidiacono,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Torrey Craig,2,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Giannis Antetokounmpo,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Max Strus,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Karim Mane,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Miye Oni,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Svi Mykhailiuk,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Aron Baynes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Chasson Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Nate Hinton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Tyler Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Nassir Little,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
Adam Mokoka,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2020-21
