OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rudy Gobert,1,0:52,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Mamadi Diakite,1,0:56,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Wes Iwundu,2,1:08,4.2,4,8,0,1,0,1,2,50.0,0,1,0.0,2,2,1,P.J. Washington,2020-21
Robert Williams III,2,1:11,4.2,4,9,0,0,0,2,4,50.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Troy Brown Jr.,1,0:59,4.1,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Tyler Cook,1,1:10,4.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
David Nwaba,1,0:59,4.1,0,9,1,0,2,0,2,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Max Strus,3,1:02,4.0,8,14,0,0,0,3,4,75.0,2,3,66.7,0,0,0,P.J. Washington,2020-21
Nickeil Alexander-Walker,2,0:40,4.0,0,4,0,1,3,0,4,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Damian Jones,1,1:09,3.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Axel Toupane,1,0:57,3.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Rodney Hood,1,1:05,3.9,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
Tyus Jones,2,1:05,3.8,8,12,1,0,0,3,3,100.0,2,2,100.0,0,0,0,P.J. Washington,2020-21
Dennis Smith Jr.,1,1:07,3.7,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Stephen Curry,1,0:51,3.7,2,5,1,2,0,0,1,0.0,0,0,0.0,2,2,0,P.J. Washington,2020-21
Kevin Knox II,1,1:19,3.7,3,3,0,1,1,1,3,33.3,1,2,50.0,0,0,0,P.J. Washington,2020-21
Josh Green,1,0:49,3.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Dwight Powell,1,0:56,3.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,P.J. Washington,2020-21
Brandon Ingram,1,0:55,3.6,8,13,0,0,0,2,3,66.7,2,3,66.7,2,2,1,P.J. Washington,2020-21
Brad Wanamaker,2,0:59,3.5,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
Donovan Mitchell,1,0:47,3.5,8,10,1,0,0,3,3,100.0,2,2,100.0,0,0,0,P.J. Washington,2020-21
Royce O'Neale,1,0:41,3.5,2,5,2,2,0,1,2,50.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Willy Hernangomez,1,0:44,3.5,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,P.J. Washington,2020-21
Tremont Waters,1,1:02,3.5,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,P.J. Washington,2020-21
Delon Wright,1,1:05,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Dennis Schroder,1,0:56,3.5,2,15,2,0,0,1,3,33.3,0,1,0.0,0,0,0,P.J. Washington,2020-21
Aaron Holiday,3,0:42,3.4,2,12,2,0,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Nassir Little,2,0:49,3.4,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Sam Merrill,1,0:44,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Lou Williams,2,0:47,3.4,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Jaylen Nowell,1,0:50,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Jerome Robinson,1,0:49,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Ish Smith,2,0:53,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Chandler Hutchison,2,1:04,3.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
DeAndre' Bembry,1,0:52,3.3,2,8,1,2,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Seth Curry,2,0:48,3.2,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Patrick Beverley,1,0:47,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Paul Watson,1,0:37,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Anfernee Simons,2,0:47,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Reggie Jackson,2,0:58,3.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
John Wall,1,0:52,3.1,2,2,0,1,0,1,3,33.3,0,1,0.0,0,0,0,P.J. Washington,2020-21
Cory Joseph,2,0:52,3.0,0,9,1,0,1,0,1,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Danny Green,2,0:47,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Andre Drummond,1,1:10,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Patty Mills,1,0:36,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Dejounte Murray,1,0:44,2.9,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Wenyen Gabriel,1,0:45,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Rajon Rondo,1,0:40,2.8,3,9,3,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
Yuta Watanabe,3,0:46,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Damion Lee,2,0:40,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Joe Ingles,1,0:33,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Will Barton,1,0:47,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Kira Lewis Jr.,1,0:45,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Desmond Bane,2,0:44,2.7,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
Dewayne Dedmon,1,0:44,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Kyle Kuzma,1,0:42,2.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,P.J. Washington,2020-21
Luguentz Dort,1,0:36,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Victor Oladipo,1,0:34,2.6,2,3,0,1,0,0,1,0.0,0,1,0.0,2,2,1,P.J. Washington,2020-21
Rodions Kurucs,1,0:52,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Wayne Ellington,1,0:35,2.6,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,P.J. Washington,2020-21
Kent Bazemore,2,0:39,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Jordan McLaughlin,1,0:38,2.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Tyler Herro,2,0:45,2.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Rondae Hollis-Jefferson,1,0:38,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Obi Toppin,2,0:46,2.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Xavier Tillman Sr.,1,1:03,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Mychal Mulder,1,0:32,2.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,P.J. Washington,2020-21
Kentavious Caldwell-Pope,1,0:32,2.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Jaylen Hoard,1,0:29,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
John Konchar,2,0:37,2.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Anthony Gill,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Alex Caruso,1,0:35,2.3,1,0,0,0,1,0,3,0.0,0,0,0.0,1,2,0,P.J. Washington,2020-21
Mfiondu Kabengele,1,0:46,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Mason Jones,1,0:31,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Maxi Kleber,1,0:24,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
DeMarcus Cousins,1,0:48,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Jaden McDaniels,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Matt Thomas,1,0:37,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Chasson Randle,1,0:27,2.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,P.J. Washington,2020-21
Ty Jerome,1,0:20,2.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Tyrese Haliburton,1,0:19,2.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Shake Milton,2,0:37,2.0,1,0,2,0,0,0,0,0.0,0,0,0.0,1,2,1,P.J. Washington,2020-21
Ja Morant,1,0:36,2.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Hamidou Diallo,1,0:12,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Landry Shamet,2,0:38,1.9,5,7,0,0,1,2,3,66.7,1,1,100.0,0,0,0,P.J. Washington,2020-21
Saben Lee,1,0:49,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
JJ Redick,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Josh Hart,1,0:26,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Nicolas Claxton,1,0:29,1.9,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,P.J. Washington,2020-21
Timothe Luwawu-Cabarrot,1,0:29,1.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
Wesley Matthews,1,0:19,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Damian Lillard,1,0:29,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Jarrett Culver,1,0:33,1.7,0,3,0,1,1,0,2,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Trey Burke,2,0:29,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Taurean Prince,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
PJ Dozier,1,0:17,1.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
Malachi Flynn,2,0:15,1.6,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Gary Trent Jr.,1,0:20,1.6,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Anthony Edwards,1,0:26,1.5,2,0,0,0,0,0,2,0.0,0,2,0.0,2,2,1,P.J. Washington,2020-21
Talen Horton-Tucker,1,0:19,1.5,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Jordan Clarkson,1,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Grayson Allen,1,0:22,1.4,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
Garrison Mathews,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Alec Burks,1,0:32,1.4,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Terance Mann,1,0:11,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Shaquille Harrison,1,0:19,1.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,P.J. Washington,2020-21
Henry Ellenson,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Spencer Dinwiddie,1,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Cameron Payne,1,0:31,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
George Hill,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Nathan Knight,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Devin Vassell,1,0:19,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
DeAndre Jordan,1,0:17,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Ricky Rubio,1,0:15,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
DaQuan Jeffries,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Ben McLemore,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Josh Richardson,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Matthew Dellavedova,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Washington,2020-21
Ryan Arcidiacono,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Justin Robinson,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Mike Conley,1,0:11,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Zeke Nnaji,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
D.J. Augustin,2,0:19,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Washington,2020-21
Tyler Johnson,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Onyeka Okongwu,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Romeo Langford,2,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Jordan Bone,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Drew Eubanks,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Jalen Brunson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Sean McDermott,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Nicolo Melli,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Raul Neto,1,0:08,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
JaVale McGee,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Damyean Dotson,1,0:10,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Dylan Windler,1,0:09,0.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,P.J. Washington,2020-21
Lonnie Walker IV,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
E'Twaun Moore,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Gabe Vincent,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Monte Morris,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Sindarius Thornwell,1,0:04,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Luke Kennard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Luke Kornet,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Avery Bradley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Skylar Mays,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Cassius Winston,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Javonte Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Cedi Osman,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Rodney McGruder,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Amir Coffey,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Isaac Bonga,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
Deividas Sirvydis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
JaKarr Sampson,1,0:01,0.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,P.J. Washington,2020-21
