OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaVale McGee,2,0:18,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Tre Jones,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Hassan Whiteside,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jaylen Brown,1,0:10,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Luka Doncic,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Keita Bates-Diop,2,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Christian Wood,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Dejounte Murray,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Precious Achiuwa,1,0:10,1.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Kyle Lowry,1,0:11,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Drew Eubanks,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Grant Williams,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Raul Neto,2,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Tobias Harris,1,0:22,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Devin Vassell,1,0:06,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Killian Tillie,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Tyler Cook,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Luka Samanic,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jaren Jackson Jr.,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Gabe Vincent,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Zion Williamson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jeff Green,1,0:01,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Rodions Kurucs,1,0:09,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Mamadi Diakite,1,0:05,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jabari Parker,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Juancho Hernangomez,1,0:03,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Domantas Sabonis,1,0:08,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Moses Brown,1,0:03,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Mfiondu Kabengele,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
D'Angelo Russell,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
P.J. Washington,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Mike Conley,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Andre Iguodala,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
JaKarr Sampson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Anthony Davis,2,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Steven Adams,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Rudy Gobert,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Derrick Favors,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jake Layman,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Bruno Fernando,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Alex Len,1,0:07,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Kristaps Porzingis,1,0:15,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Kevin Knox II,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Nicolas Batum,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Tony Snell,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Dean Wade,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Al-Farouq Aminu,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Royce O'Neale,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Tacko Fall,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Ben Simmons,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Cody Zeller,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
OG Anunoby,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Kawhi Leonard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Andre Drummond,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Marvin Bagley III,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Willy Hernangomez,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Juwan Morgan,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Tony Bradley,1,0:04,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Nikola Vucevic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
KZ Okpala,1,0:03,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Shaquille Harrison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jarred Vanderbilt,2,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Dwight Howard,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Cam Reddish,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Nickeil Alexander-Walker,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Ivica Zubac,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Lonzo Ball,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Tristan Thompson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Derrick White,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,R.J. Hampton,2020-21
Jaden McDaniels,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,R.J. Hampton,2020-21
David Nwaba,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Alfonzo McKinnie,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Nerlens Noel,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Karl-Anthony Towns,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Ed Davis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Jalen Brunson,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Joel Embiid,1,0:07,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Dennis Smith Jr.,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Khem Birch,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Cassius Stanley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Devin Booker,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,R.J. Hampton,2020-21
Coby White,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Ignas Brazdeikis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Ish Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Anthony Gill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Cassius Winston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Theo Pinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Willie Cauley-Stein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Garrett Temple,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
Gary Clark,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,R.J. Hampton,2020-21
