OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chris Boucher,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Derrick Favors,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Bam Adebayo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Payton Pritchard,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Abdel Nader,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2020-21
Jonas Valanciunas,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Mason Plumlee,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
OG Anunoby,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Karim Mane,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Jevon Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Nemanja Bjelica,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Nassir Little,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Royce O'Neale,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2020-21
Tristan Thompson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
Montrezl Harrell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2020-21
