OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Romeo Langford,1,0:09,0.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Keljin Blevins,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Frank Ntilikina,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Cassius Stanley,1,0:05,0.4,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Cedi Osman,1,0:07,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Nicolo Melli,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Alen Smailagic,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Miles Bridges,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Donovan Mitchell,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Aaron Nesmith,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Devonte' Graham,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Markus Howard,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Cody Martin,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Mitchell Robinson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Tim Hardaway Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jalen McDaniels,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jaylen Nowell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
De'Andre Hunter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Larry Nance Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Carmelo Anthony,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Thon Maker,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Patty Mills,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Gary Payton II,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Trae Young,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jarrell Brantley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Deividas Sirvydis,1,0:07,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Desmond Bane,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Ty-Shon Alexander,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Caleb Martin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Kevin Huerter,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Tony Snell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Kyle Guy,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Rodney Hood,2,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tony Bradley,2020-21
Anthony Edwards,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Miye Oni,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Gabe Vincent,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Jae Crowder,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Joe Ingles,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Dillon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
De'Anthony Melton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Clint Capela,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Rodney McGruder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Dorian Finney-Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Patrick Beverley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Duncan Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Paul Millsap,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Nemanja Bjelica,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Skylar Mays,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Lonnie Walker IV,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Brodric Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Tyus Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Svi Mykhailiuk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Marcus Smart,1,0:01,0.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Bryn Forbes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
Devin Vassell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2020-21
