OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Larry Nance Jr.,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Myles Turner,1,0:21,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Kawhi Leonard,1,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Montrezl Harrell,3,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Maurice Harkless,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Christian Wood,1,0:20,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jae Crowder,2,0:11,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Karl-Anthony Towns,2,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Terrence Ross,1,0:19,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2020-21
JaMychal Green,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Frank Jackson,1,0:23,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Markieff Morris,3,0:21,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Trevor Ariza,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Bruce Brown,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Rodney Hood,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
KZ Okpala,1,0:11,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2020-21
Dwight Powell,2,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Richaun Holmes,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Nemanja Bjelica,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Aaron Holiday,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Brandon Clarke,1,0:17,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Robin Lopez,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Ryan Arcidiacono,1,0:05,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Mo Bamba,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Aaron Gordon,1,0:12,0.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Doug McDermott,1,0:11,0.9,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Derrick Rose,2020-21
Nicolo Melli,1,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Nicolas Claxton,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
James Wiseman,3,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Freddie Gillespie,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Nikola Jokic,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Derrick Rose,2020-21
Cam Reddish,1,0:13,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Nathan Knight,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
JJ Redick,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Ray Spalding,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
LaMarcus Aldridge,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Evan Fournier,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jaden McDaniels,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Garrison Mathews,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Rui Hachimura,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Max Strus,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Tacko Fall,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Deni Avdija,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Langston Galloway,1,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2020-21
Chris Boucher,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jarrett Allen,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Danuel House Jr.,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2020-21
Paul Millsap,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
JaKarr Sampson,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Tony Snell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
LeBron James,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jaren Jackson Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jarred Vanderbilt,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Jake Layman,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Goga Bitadze,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Patrick Williams,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Alex Len,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Rodney McGruder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Trey Burke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Luke Kornet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Al-Farouq Aminu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Ivica Zubac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
Tyler Cook,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2020-21
