OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Juan Toscano-Anderson,1,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
KZ Okpala,1,0:28,1.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Carsen Edwards,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Taj Gibson,1,0:29,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Derrick Jones Jr.,1,0:20,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
D.J. Augustin,1,0:18,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Kelly Olynyk,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Max Strus,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Michael Carter-Williams,1,0:24,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Bismack Biyombo,3,0:20,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Alex Caruso,2,0:23,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Tyus Jones,1,0:27,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Jonas Valanciunas,1,0:23,1.6,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Obi Toppin,3,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Drew Eubanks,1,0:23,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
John Collins,1,0:21,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Jae Crowder,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Maxi Kleber,1,0:29,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Cody Zeller,3,0:22,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Elijah Bryant,1,0:14,1.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Garrett Temple,2020-21
Marc Gasol,2,0:18,1.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Nicolas Claxton,2,0:20,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Garrett Temple,2020-21
Nikola Vucevic,2,0:20,1.5,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Garrett Temple,2020-21
Kira Lewis Jr.,1,0:19,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2020-21
James Wiseman,2,0:18,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Sekou Doumbouya,1,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Tim Hardaway Jr.,1,0:13,1.4,1,1,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Garrett Temple,2020-21
Clint Capela,1,0:31,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
T.J. Warren,1,0:15,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Karl-Anthony Towns,1,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Richaun Holmes,1,0:22,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Dwight Howard,1,0:20,1.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Garrett Temple,2020-21
Alex Len,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Aron Baynes,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Garrett Temple,2020-21
Javonte Green,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Harry Giles III,2,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Enes Kanter,2,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Frank Mason III,2,0:25,1.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Gabe Vincent,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
John Konchar,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Matthew Dellavedova,2,0:18,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Cameron Payne,1,0:27,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Reggie Jackson,1,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Mychal Mulder,1,0:07,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Kevin Huerter,1,0:17,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Eric Paschall,1,0:11,1.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Garrett Temple,2020-21
Moritz Wagner,1,0:13,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Kentavious Caldwell-Pope,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Terance Mann,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Jaden McDaniels,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Jahlil Okafor,1,0:21,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Giannis Antetokounmpo,1,0:10,1.1,1,2,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Garrett Temple,2020-21
Kenrich Williams,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Jeff Green,2,0:16,1.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Jakob Poeltl,1,0:13,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Jaylen Nowell,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Naz Reid,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Chris Silva,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Jusuf Nurkic,1,0:13,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Willy Hernangomez,2,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
R.J. Hampton,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Wes Iwundu,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Isaac Bonga,1,0:09,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Dennis Smith Jr.,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Gary Trent Jr.,2,0:09,0.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Luke Kornet,1,0:11,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Boban Marjanovic,2,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Larry Nance Jr.,2,0:09,0.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Keldon Johnson,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Tyler Bey,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Vlatko Cancar,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Robert Williams III,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Isaiah Hartenstein,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Mason Jones,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Dorian Finney-Smith,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2020-21
Cody Martin,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Isaiah Roby,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Damion Lee,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Vernon Carey Jr.,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Anthony Gill,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Danilo Gallinari,1,0:06,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Garrett Temple,2020-21
Justin Patton,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Donta Hall,1,0:07,0.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Garrett Temple,2020-21
Tremont Waters,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Darius Bazley,1,0:06,0.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Garrett Temple,2020-21
Tyler Cook,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Dewayne Dedmon,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Jordan Poole,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Jabari Parker,2,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Dean Wade,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Timothe Luwawu-Cabarrot,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Mo Bamba,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Draymond Green,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Killian Tillie,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Solomon Hill,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Gary Clark,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Cameron Johnson,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Tacko Fall,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Luka Samanic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Dwight Powell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Andre Iguodala,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Sterling Brown,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Precious Achiuwa,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Rodions Kurucs,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Nickeil Alexander-Walker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Reggie Perry,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Frank Kaminsky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Devin Vassell,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Wendell Carter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Josh Okogie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Tony Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Kent Bazemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
DeMarcus Cousins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Onyeka Okongwu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Gary Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Anthony Davis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
Isaiah Joe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2020-21
