OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bam Adebayo,1,0:42,2.4,3,7,2,0,0,1,1,100.0,0,0,0.0,1,3,0,Landry Shamet,2020-21
Vlatko Cancar,1,0:34,2.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
Gorgui Dieng,3,0:49,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Rudy Gay,1,0:34,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Kyle Kuzma,1,0:42,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Nicolas Batum,2,0:46,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Torrey Craig,1,0:31,2.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
LaMarcus Aldridge,1,0:41,2.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Mike Scott,1,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Dewayne Dedmon,1,0:37,2.2,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Landry Shamet,2020-21
Miye Oni,1,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Markieff Morris,2,0:29,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Luka Samanic,2,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Cam Reddish,2,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Taj Gibson,1,0:40,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Giannis Antetokounmpo,3,0:32,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Brodric Thomas,1,0:30,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Zion Williamson,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Landry Shamet,2020-21
Abdel Nader,1,0:32,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Sekou Doumbouya,1,0:32,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Luke Kornet,1,0:29,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Moritz Wagner,1,0:26,2.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Isaiah Roby,2,0:34,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Marquese Chriss,1,0:28,1.9,2,3,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Landry Shamet,2020-21
Ryan Arcidiacono,1,0:26,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Robin Lopez,2,0:37,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Wayne Ellington,2,0:38,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Mason Plumlee,2,0:20,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Domantas Sabonis,2,0:26,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Trae Young,2,0:25,1.7,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Landry Shamet,2020-21
Reggie Jackson,2,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Julius Randle,2,0:32,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Montrezl Harrell,2,0:32,1.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Dwight Powell,1,0:19,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Myles Turner,2,0:20,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Jeremiah Martin,1,0:27,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
D.J. Augustin,1,0:22,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Paul Millsap,1,0:20,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Landry Shamet,2020-21
Will Barton,1,0:29,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Al-Farouq Aminu,2,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Isaiah Hartenstein,1,0:25,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Larry Nance Jr.,1,0:33,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Nemanja Bjelica,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Mike Muscala,1,0:22,1.5,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Jabari Parker,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
LeBron James,1,0:26,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Gary Trent Jr.,1,0:26,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2020-21
JaVale McGee,1,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Quinn Cook,1,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Elijah Hughes,1,0:17,1.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Landry Shamet,2020-21
Richaun Holmes,1,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Robert Williams III,1,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Udoka Azubuike,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Landry Shamet,2020-21
Goga Bitadze,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Trey Lyles,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Patrick Beverley,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Ivica Zubac,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Tristan Thompson,3,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Andre Drummond,2,0:18,1.3,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Michael Carter-Williams,1,0:17,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Anfernee Simons,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Devontae Cacok,1,0:10,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Mfiondu Kabengele,1,0:31,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Vernon Carey Jr.,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Draymond Green,1,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Ja Morant,1,0:28,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
John Collins,1,0:10,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Deni Avdija,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Clint Capela,2,0:20,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Mitchell Robinson,1,0:10,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Kelan Martin,1,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Tre Jones,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Josh Green,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Jakob Poeltl,2,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Hassan Whiteside,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Kristaps Porzingis,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Obi Toppin,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Drew Eubanks,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Michael Porter Jr.,1,0:22,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2020-21
Steven Adams,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Kevon Looney,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Lamar Stevens,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
P.J. Washington,1,0:14,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
De'Andre Hunter,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Jonas Valanciunas,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Bruno Fernando,2,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Blake Griffin,1,0:19,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Bismack Biyombo,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Nerlens Noel,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Marvin Bagley III,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Isaac Bonga,1,0:06,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Nikola Jokic,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Jared Dudley,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Wesley Matthews,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Serge Ibaka,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Enes Kanter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Juan Toscano-Anderson,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Al Horford,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Alex Len,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
James Ennis III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Xavier Tillman Sr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Jaxson Hayes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Bol Bol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
Carmelo Anthony,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2020-21
