OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Ingles,1,0:17,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Terry Rozier,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Maurice Harkless,1,0:26,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Jayson Tatum,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2020-21
Obi Toppin,1,0:17,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damyean Dotson,2020-21
Daniel Gafford,1,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Blake Griffin,1,0:08,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Alize Johnson,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Derrick Rose,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Jerami Grant,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Gary Harris,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Juan Toscano-Anderson,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2020-21
Daniel Theis,1,0:13,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Jaxson Hayes,1,0:19,1.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Damyean Dotson,2020-21
Dennis Schroder,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Miles Bridges,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Hamidou Diallo,1,0:11,1.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Damyean Dotson,2020-21
Nikola Jokic,1,0:13,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Derrick Jones Jr.,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Oshae Brissett,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Lauri Markkanen,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2020-21
Deandre Ayton,2,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Davis Bertans,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
DeAndre Jordan,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Cassius Winston,1,0:23,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Rondae Hollis-Jefferson,1,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Jeff Teague,1,0:17,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Derrick Favors,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Pat Connaughton,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Thaddeus Young,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
CJ McCollum,1,0:18,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Chris Paul,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
P.J. Tucker,2,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Justin Patton,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Rui Hachimura,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Luke Kornet,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Jalen McDaniels,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Solomon Hill,1,0:14,0.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damyean Dotson,2020-21
De'Aaron Fox,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Naz Reid,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Lonzo Ball,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Myles Turner,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Robert Covington,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2020-21
Dario Saric,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Isaiah Stewart,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Josh Hart,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Buddy Hield,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Shai Gilgeous-Alexander,1,0:10,0.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Enes Kanter,2,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Dwight Powell,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Mfiondu Kabengele,1,0:12,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Tyler Bey,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Chimezie Metu,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Eric Paschall,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Boban Marjanovic,2,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2020-21
LeBron James,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Jimmy Butler,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Luguentz Dort,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Cody Zeller,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Bruno Fernando,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Zeke Nnaji,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Patrick Beverley,1,0:04,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Mo Bamba,1,0:09,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Isaiah Joe,1,0:04,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Robert Williams III,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Willie Cauley-Stein,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Torrey Craig,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
T.J. Leaf,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Nicolas Claxton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Isaiah Hartenstein,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Chris Chiozza,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Trent Forrest,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Willy Hernangomez,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Bismack Biyombo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Bradley Beal,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
E'Twaun Moore,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Robin Lopez,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Moritz Wagner,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Gordon Hayward,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Chuma Okeke,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Sekou Doumbouya,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Dewayne Dedmon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Draymond Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Pascal Siakam,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
De'Andre Hunter,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Paul Millsap,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Damian Jones,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
John Collins,1,0:03,0.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damyean Dotson,2020-21
Bam Adebayo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
P.J. Washington,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Goga Bitadze,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Tacko Fall,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Sindarius Thornwell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Jusuf Nurkic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Eric Gordon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Damyean Dotson,2020-21
Jarrell Brantley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Trae Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Clint Capela,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Steven Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Joel Embiid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Zion Williamson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
Al Horford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2020-21
