OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ryan Arcidiacono,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Kentavious Caldwell-Pope,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
LeBron James,1,0:08,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Derrick Rose,1,0:19,0.8,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2020-21
Bismack Biyombo,2,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Mo Bamba,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Jeff Teague,1,0:10,0.7,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Jeremy Lamb,2020-21
Dylan Windler,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Jonas Valanciunas,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Ersan Ilyasova,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Kendrick Nunn,2,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Ivica Zubac,1,0:04,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Rajon Rondo,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Skylar Mays,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Aron Baynes,2,0:12,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Max Strus,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Frank Jackson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Onyeka Okongwu,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Deni Avdija,1,0:06,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Luka Doncic,1,0:08,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
RJ Barrett,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Jerome Robinson,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Chris Silva,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Isaiah Hartenstein,1,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Robin Lopez,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Bruce Brown,1,0:06,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Bruno Fernando,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Darius Garland,1,0:10,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
D.J. Wilson,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Juwan Morgan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Precious Achiuwa,1,0:05,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Damian Jones,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Jarred Vanderbilt,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Nikola Jokic,1,0:04,0.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Julius Randle,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Monte Morris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Tyrese Maxey,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Brad Wanamaker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Dwight Powell,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Javonte Green,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Gary Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Immanuel Quickley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Luke Kornet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Alex Caruso,1,0:01,0.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Juan Toscano-Anderson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
Deividas Sirvydis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2020-21
