OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Louis King,2,0:52,2.7,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Wendell Carter Jr.,2,0:53,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Mike Conley,2,0:42,2.7,4,5,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Desmond Bane,2020-21
Stanley Johnson,2,0:48,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Bismack Biyombo,2,0:35,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Chasson Randle,1,0:41,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Monte Morris,1,0:42,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Brandon Goodwin,1,0:35,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Zach LaVine,1,0:35,2.6,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Desmond Bane,2020-21
Kevon Looney,1,0:50,2.5,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Pascal Siakam,2,0:32,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Dwight Howard,2,0:39,2.5,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Ben Simmons,2,0:29,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Nassir Little,1,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
P.J. Washington,2,0:38,2.3,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
James Johnson,1,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Kira Lewis Jr.,2,0:28,2.3,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Desmond Bane,2020-21
Jarrett Culver,1,0:48,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Desmond Bane,2020-21
Raul Neto,2,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Grant Williams,2,0:34,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
JJ Redick,2,0:23,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
CJ McCollum,3,0:45,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
DeMarcus Cousins,2,0:43,2.2,0,3,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Desmond Bane,2020-21
Cameron Payne,2,0:26,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Sekou Doumbouya,1,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Nico Mannion,2,0:22,2.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Desmond Bane,2020-21
Montrezl Harrell,2,0:34,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jimmy Butler,2,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Carsen Edwards,1,0:21,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Lauri Markkanen,2,0:31,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Damian Lillard,3,0:28,1.9,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Desmond Bane,2020-21
Giannis Antetokounmpo,2,0:28,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Desmond Bane,2020-21
Paul Millsap,3,0:31,1.8,7,6,0,0,0,3,3,100.0,0,0,0.0,1,2,2,Desmond Bane,2020-21
Aron Baynes,1,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Brook Lopez,2,0:29,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Ignas Brazdeikis,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Trae Young,2,0:21,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jamal Murray,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Julius Randle,2,0:38,1.8,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Rodions Kurucs,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Freddie Gillespie,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Derrick Favors,3,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jrue Holiday,1,0:24,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Robert Woodard II,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Nikola Jokic,3,0:23,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Desmond Bane,2020-21
Keldon Johnson,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Zion Williamson,1,0:17,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Desmond Bane,2020-21
KJ Martin,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
E'Twaun Moore,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jalen Harris,1,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jalen McDaniels,1,0:15,1.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Dwight Powell,3,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Tomas Satoransky,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Edmond Sumner,2,0:22,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Quinndary Weatherspoon,2,0:15,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Myles Turner,1,0:15,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Cody Zeller,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Robert Williams III,2,0:18,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Nathan Knight,2,0:17,1.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Desmond Bane,2020-21
Elfrid Payton,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Nemanja Bjelica,1,0:18,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Chris Boucher,1,0:18,1.4,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jahmi'us Ramsey,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Obi Toppin,2,0:23,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Mike Muscala,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Isaiah Stewart,2,0:24,1.3,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Tony Snell,1,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Andre Drummond,2,0:16,1.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Bam Adebayo,2,0:20,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Dennis Smith Jr.,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Kyle Lowry,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Justin Patton,1,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
DeAndre Jordan,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Malachi Flynn,1,0:20,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Desmond Bane,2020-21
Garrett Temple,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Nickeil Alexander-Walker,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Andre Iguodala,1,0:17,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Facundo Campazzo,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Jaxson Hayes,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Aaron Gordon,2,0:09,1.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Donta Hall,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
JaVale McGee,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Luguentz Dort,1,0:13,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Dario Saric,2,0:16,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Malik Monk,1,0:12,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Robin Lopez,2,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Markieff Morris,2,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Steven Adams,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Markus Howard,1,0:16,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Norvel Pelle,1,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Seth Curry,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Khem Birch,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
John Collins,1,0:13,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Desmond Bane,2020-21
Vlatko Cancar,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
D.J. Wilson,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Ben McLemore,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Desmond Bane,2020-21
Al Horford,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Onyeka Okongwu,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Bruno Fernando,1,0:11,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Alex Len,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Bruce Brown,1,0:15,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Javonte Green,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Marc Gasol,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Mo Bamba,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Nikola Vucevic,2,0:09,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Desmond Bane,2020-21
Paul Reed,1,0:13,0.7,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Desmond Bane,2020-21
Paul Watson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jordan McLaughlin,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Trey Burke,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Tony Bradley,1,0:10,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
LaMarcus Aldridge,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Rondae Hollis-Jefferson,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Isaiah Hartenstein,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Thaddeus Young,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Mfiondu Kabengele,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Tre Jones,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Serge Ibaka,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Drew Eubanks,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Bobby Portis,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Wes Iwundu,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Mike Scott,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Thon Maker,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Nick Richards,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Tacko Fall,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Nicolo Melli,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Wenyen Gabriel,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Shai Gilgeous-Alexander,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Max Strus,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Nerlens Noel,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Richaun Holmes,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Thanasis Antetokounmpo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Christian Wood,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Tyler Bey,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Trevor Ariza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Kristaps Porzingis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Bol Bol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Nate Hinton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Alen Smailagic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jordan Nwora,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
JaKarr Sampson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Jusuf Nurkic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
Tyler Cook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Desmond Bane,2020-21
