OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trevor Ariza,1,0:41,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Rudy Gobert,2,0:40,2.9,7,8,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Kentavious Caldwell-Pope,2020-21
Steven Adams,2,0:41,2.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Bruce Brown,2,0:43,2.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kentavious Caldwell-Pope,2020-21
Enes Kanter,3,0:37,2.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kentavious Caldwell-Pope,2020-21
Domantas Sabonis,1,0:39,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Ben McLemore,2,0:44,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Juwan Morgan,1,0:49,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Davis Bertans,2,0:51,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Josh Okogie,3,0:31,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Anfernee Simons,1,0:39,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jake Layman,2,0:32,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
JaMychal Green,3,0:44,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Malik Monk,1,0:23,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Alex Len,2,0:36,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Vlatko Cancar,1,0:31,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Brook Lopez,2,0:31,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Daniel Gafford,2,0:33,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Cory Joseph,1,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Rodney Hood,3,0:34,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Maxi Kleber,1,0:34,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Mo Bamba,2,0:43,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Ersan Ilyasova,1,0:41,2.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Garrison Mathews,1,0:26,2.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Torrey Craig,2,0:39,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Larry Nance Jr.,1,0:29,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Anthony Lamb,1,0:31,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Tristan Thompson,2,0:31,2.1,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
James Wiseman,3,0:28,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
LaMarcus Aldridge,1,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jarrett Culver,1,0:27,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Zion Williamson,2,0:35,2.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kentavious Caldwell-Pope,2020-21
Clint Capela,2,0:25,2.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jakob Poeltl,2,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Payton Pritchard,1,0:28,1.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2020-21
DeAndre Jordan,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jae'Sean Tate,2,0:32,1.9,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jaden McDaniels,2,0:19,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
D'Angelo Russell,1,0:31,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Andre Iguodala,2,0:34,1.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Frank Kaminsky,1,0:31,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Kevon Looney,3,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Lou Williams,1,0:38,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Myles Turner,1,0:23,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2020-21
P.J. Washington,1,0:25,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Shake Milton,2,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jordan McLaughlin,2,0:27,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Blake Griffin,1,0:35,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Dario Saric,2,0:25,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Naz Reid,1,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Bismack Biyombo,2,0:31,1.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Derrick White,1,0:22,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
DeMarcus Cousins,3,0:32,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Willie Cauley-Stein,1,0:23,1.7,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kentavious Caldwell-Pope,2020-21
Chris Chiozza,1,0:20,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Isaiah Roby,1,0:31,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Chandler Hutchison,1,0:23,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Paul Millsap,2,0:23,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Precious Achiuwa,2,0:14,1.6,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Goga Bitadze,1,0:22,1.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kentavious Caldwell-Pope,2020-21
Bryn Forbes,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Chris Boucher,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
James Johnson,2,0:24,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Lauri Markkanen,1,0:23,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Deni Avdija,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Drew Eubanks,2,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Timothe Luwawu-Cabarrot,2,0:22,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Carsen Edwards,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Terance Mann,1,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Damyean Dotson,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jaxson Hayes,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Matisse Thybulle,2,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Dean Wade,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Serge Ibaka,1,0:20,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Thaddeus Young,1,0:14,1.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Kelan Martin,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Marvin Bagley III,2,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Willy Hernangomez,1,0:22,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kentavious Caldwell-Pope,2020-21
Abdel Nader,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Sekou Doumbouya,2,0:28,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Zeke Nnaji,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Andre Drummond,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Kentavious Caldwell-Pope,2020-21
Jonas Valanciunas,1,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Daniel Theis,1,0:20,1.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Alec Burks,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Dylan Windler,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Luke Kornet,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Juancho Hernangomez,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Lamar Stevens,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Bol Bol,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Oshae Brissett,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Cody Zeller,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Wenyen Gabriel,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Gabe Vincent,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Joel Embiid,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
T.J. McConnell,2,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jarrell Brantley,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Frank Ntilikina,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Derrick Favors,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Alize Johnson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jalen Harris,1,0:13,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Ish Smith,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Damian Jones,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Isaiah Hartenstein,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
E'Twaun Moore,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Robert Franks,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Darius Miller,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Theo Maledon,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Mike Muscala,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Tomas Satoransky,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Jordan Poole,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Brodric Thomas,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Tyus Jones,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Freddie Gillespie,1,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Bobby Portis,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Damion Lee,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Eric Gordon,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Garrett Temple,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Eric Paschall,2,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Chimezie Metu,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Nemanja Bjelica,2,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Karim Mane,1,0:04,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Nicolas Claxton,1,0:06,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kentavious Caldwell-Pope,2020-21
Jeremy Lamb,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Saben Lee,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Boban Marjanovic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Rudy Gay,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Danilo Gallinari,2,0:10,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Trey Burke,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
JaKarr Sampson,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Aaron Holiday,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Quinn Cook,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Rondae Hollis-Jefferson,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Nicolo Melli,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Immanuel Quickley,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Semi Ojeleye,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Thanasis Antetokounmpo,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Patrick Patterson,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Rodney McGruder,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Kyle Anderson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Michael Carter-Williams,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Nathan Knight,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Gorgui Dieng,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Xavier Tillman Sr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Max Strus,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Markus Howard,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Reggie Perry,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Ed Davis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Nate Darling,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Miye Oni,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Isaiah Stewart,2,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Cameron Oliver,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Nassir Little,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Robert Williams III,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Dwight Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Bruno Fernando,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Mamadi Diakite,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Matt Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Furkan Korkmaz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
Aleksej Pokusevski,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2020-21
