OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaylen Nowell,1,0:47,3.7,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
KJ Martin,1,0:54,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Maxi Kleber,1,0:59,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Isaac Bonga,1,1:04,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Rodney Hood,1,1:01,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Jarrett Allen,2,0:55,3.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Willie Cauley-Stein,2,0:50,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Derrick Rose,1,1:05,3.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Draymond Green,1,0:46,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Eric Paschall,2,0:50,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
E'Twaun Moore,1,0:46,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Montrezl Harrell,2,0:50,3.5,4,6,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Luka Samanic,1,0:57,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Mike Conley,2,0:44,3.4,6,10,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Joe Harris,2020-21
Solomon Hill,3,0:52,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Dennis Schroder,1,0:51,3.4,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Joe Harris,2020-21
Torrey Craig,1,0:55,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Michael Carter-Williams,1,0:56,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Marvin Bagley III,2,0:46,3.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Dakota Mathias,1,0:52,3.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Nerlens Noel,2,0:44,3.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Jamal Murray,1,0:48,3.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Keita Bates-Diop,1,0:55,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Joe Ingles,1,0:50,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Christian Wood,1,1:04,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Joel Embiid,3,0:39,3.2,8,4,0,0,0,3,3,100.0,0,0,0.0,2,2,2,Joe Harris,2020-21
Jakob Poeltl,1,0:54,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Willy Hernangomez,1,0:48,3.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Joe Harris,2020-21
Enes Kanter,2,0:47,3.1,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Joe Harris,2020-21
Jabari Parker,1,0:53,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Raul Neto,2,0:50,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Glenn Robinson III,1,0:53,2.9,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Harris,2020-21
Gorgui Dieng,2,0:37,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Markus Howard,1,0:43,2.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Joe Harris,2020-21
DeAndre' Bembry,2,0:50,2.9,1,7,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Joe Harris,2020-21
Clint Capela,3,0:46,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Coby White,1,0:42,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Nikola Jokic,2,0:49,2.8,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Joe Harris,2020-21
Alex Len,2,0:41,2.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Joe Harris,2020-21
Maurice Harkless,1,0:40,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Isaiah Joe,1,0:46,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Trey Burke,1,0:35,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Kent Bazemore,2,0:41,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Harris,2020-21
Nassir Little,1,0:53,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Cody Zeller,1,0:23,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Danilo Gallinari,2,0:56,2.6,7,10,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Joe Harris,2020-21
Jonas Valanciunas,2,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Anthony Edwards,1,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
JaKarr Sampson,1,0:25,2.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Luka Doncic,2,0:36,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Harris,2020-21
Andre Drummond,3,0:30,2.4,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Wes Iwundu,1,0:31,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Stanley Johnson,2,0:44,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Mike Muscala,1,0:30,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Kristaps Porzingis,1,0:39,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Damion Lee,1,0:43,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Blake Griffin,1,0:44,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Bobby Portis,2,0:31,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Goga Bitadze,2,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Robin Lopez,3,0:35,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Frank Ntilikina,1,0:28,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Saben Lee,3,0:38,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Jevon Carter,1,0:35,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Dylan Windler,1,0:35,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Javonte Green,2,0:38,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Ja Morant,1,0:29,2.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Obi Toppin,1,0:44,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Joe Harris,2020-21
Monte Morris,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Sekou Doumbouya,3,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Anfernee Simons,1,0:25,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Aleksej Pokusevski,2,0:25,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2020-21
Kelan Martin,2,0:18,1.9,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Joe Harris,2020-21
Thomas Bryant,1,0:22,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Mitchell Robinson,1,0:32,1.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Vernon Carey Jr.,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Taj Gibson,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Isaiah Roby,2,0:22,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Jaxson Hayes,2,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Precious Achiuwa,2,0:27,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Kevin Knox II,1,0:28,1.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Frank Kaminsky,1,0:34,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Tyler Herro,1,0:26,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Tim Frazier,1,0:17,1.6,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Dwight Powell,1,0:26,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Frank Jackson,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Abdel Nader,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Moritz Wagner,1,0:11,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Xavier Tillman Sr.,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Tyrese Maxey,1,0:22,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Quinn Cook,1,0:20,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Aron Baynes,1,0:23,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Carsen Edwards,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Richaun Holmes,1,0:28,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Jusuf Nurkic,1,0:18,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Robert Williams III,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Rudy Gobert,2,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Mike Scott,1,0:21,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Darius Garland,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
JaVale McGee,1,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
LaMarcus Aldridge,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Jordan Bone,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Josh Green,1,0:28,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Derrick Favors,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
James Wiseman,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Jarrett Culver,1,0:16,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Ryan Arcidiacono,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Juancho Hernangomez,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Dwight Howard,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Naz Reid,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Denzel Valentine,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Dario Saric,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Joe Harris,2020-21
Isaiah Stewart,3,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Brandon Goodwin,1,0:16,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Cameron Payne,2,0:10,0.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Hassan Whiteside,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Ivica Zubac,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Mo Bamba,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Trent Forrest,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Dewayne Dedmon,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Nicolo Melli,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Luke Kornet,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Tyler Cook,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Drew Eubanks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Marc Gasol,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Moses Brown,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
Rajon Rondo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2020-21
