OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nicolas Batum,2,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Dejounte Murray,1,0:18,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Danny Green,2,0:16,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Bryn Forbes,3,0:18,1.4,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Taurean Prince,1,0:16,1.4,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Michael Porter Jr.,2,0:22,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Malik Monk,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Zeke Nnaji,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Royce O'Neale,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Dorian Finney-Smith,2,0:16,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Ricky Rubio,2,0:12,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Grant Williams,2,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Luguentz Dort,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Damian Jones,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Obi Toppin,2,0:17,1.2,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Kyle Kuzma,2,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
D'Angelo Russell,1,0:14,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jrue Holiday,3,0:23,1.2,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Derrick Rose,1,0:13,1.2,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Tyrese Maxey,2,0:19,1.2,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Aaron Gordon,2,0:20,1.2,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Robin Lopez,2020-21
Anfernee Simons,1,0:17,1.2,0,5,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Robin Lopez,2020-21
Sterling Brown,2,0:14,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
James Johnson,1,0:14,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Naji Marshall,1,0:14,1.1,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Robin Lopez,2020-21
Jae'Sean Tate,2,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Kelan Martin,1,0:09,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Tyrese Haliburton,2,0:15,1.1,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Derrick Jones Jr.,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Seth Curry,3,0:18,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Buddy Hield,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Kenrich Williams,2,0:17,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Tyus Jones,2,0:14,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Solomon Hill,2,0:12,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Nicolo Melli,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Miye Oni,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Isaac Okoro,3,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Paul George,1,0:15,1.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
OG Anunoby,1,0:13,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Timothe Luwawu-Cabarrot,2,0:13,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Lonzo Ball,2,0:09,1.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Malcolm Brogdon,1,0:10,1.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jaxson Hayes,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Collin Sexton,2,0:15,1.0,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Carmelo Anthony,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Desmond Bane,2,0:10,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Malachi Flynn,2,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Vlatko Cancar,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Caleb Martin,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Deividas Sirvydis,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Alex Caruso,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Bogdan Bogdanovic,2,0:19,0.9,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Luke Kennard,2,0:16,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Landry Shamet,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Kyle Anderson,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Nickeil Alexander-Walker,1,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Tyler Johnson,1,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Justin James,1,0:11,0.9,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Robin Lopez,2020-21
Kendrick Nunn,1,0:10,0.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Robin Lopez,2020-21
Josh Richardson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Semi Ojeleye,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Otto Porter Jr.,2,0:18,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jalen Harris,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jaden McDaniels,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Matisse Thybulle,2,0:12,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Aaron Nesmith,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Bojan Bogdanovic,2,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Gary Harris,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Malik Beasley,1,0:10,0.7,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Robin Lopez,2020-21
Denzel Valentine,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Kevin Love,2,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
D.J. Augustin,1,0:06,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Josh Okogie,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Edmond Sumner,3,0:08,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Dean Wade,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Torrey Craig,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Wesley Matthews,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jaylen Nowell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Gary Clark,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Devin Vassell,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Jarrett Culver,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Tony Snell,1,0:08,0.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2020-21
Marcus Morris Sr.,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Frank Ntilikina,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Josh Hart,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Cameron Payne,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Damion Lee,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
JaMychal Green,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Ben McLemore,3,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2020-21
Cam Reddish,1,0:10,0.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Danuel House Jr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Cameron Johnson,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Brodric Thomas,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jake Layman,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Delon Wright,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jalen McDaniels,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Kevin Knox II,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jevon Carter,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Lamar Stevens,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Josh Green,1,0:05,0.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Markelle Fultz,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Rudy Gay,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Matthew Dellavedova,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Langston Galloway,1,0:09,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Larry Nance Jr.,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Carsen Edwards,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Nick Richards,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Mason Jones,1,0:02,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Norman Powell,1,0:04,0.3,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Robin Lopez,2020-21
Trent Forrest,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Avery Bradley,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Damyean Dotson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Doug McDermott,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Matt Thomas,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Will Barton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Dwayne Bacon,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Anthony Davis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Tremont Waters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Yuta Watanabe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Ryan Arcidiacono,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Trey Burke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jeremy Lamb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
KZ Okpala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
James Ennis III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Khris Middleton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Maurice Harkless,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Killian Tillie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Jeremiah Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
Dennis Schroder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2020-21
