OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
LeBron James,2,1:01,5.0,10,9,0,0,0,4,6,66.7,1,1,100.0,1,1,1,Jae'Sean Tate,2020-21
T.J. McConnell,2,1:04,5.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Josh Hart,2,1:10,5.0,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Dennis Schroder,2,1:11,4.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Al Horford,2,1:01,4.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Jae'Sean Tate,2020-21
Naji Marshall,1,1:01,4.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Cameron Payne,2,0:59,4.8,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Solomon Hill,2,1:13,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Shai Gilgeous-Alexander,1,0:56,4.7,2,7,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Trevor Ariza,1,1:17,4.7,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Alex Caruso,2,1:22,4.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Jerome Robinson,1,1:20,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Donte DiVincenzo,1,1:02,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Seth Curry,1,1:16,4.6,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Jae'Sean Tate,2020-21
Tristan Thompson,1,0:56,4.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Kemba Walker,2,1:01,4.5,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jae'Sean Tate,2020-21
Trae Young,2,1:15,4.4,1,9,0,2,0,0,0,0.0,0,0,0.0,1,2,1,Jae'Sean Tate,2020-21
Darius Garland,2,1:04,4.4,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Raul Neto,2,1:04,4.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Dario Saric,2,1:09,4.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Alfonzo McKinnie,2,1:20,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Obi Toppin,2,1:10,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Kelly Oubre Jr.,1,0:49,4.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jae'Sean Tate,2020-21
Chuma Okeke,1,1:10,4.2,0,2,0,0,1,0,5,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Donovan Mitchell,1,1:02,4.2,2,7,2,1,0,1,5,20.0,0,2,0.0,0,0,0,Jae'Sean Tate,2020-21
Ryan Arcidiacono,2,1:13,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Jeremy Lamb,1,1:01,4.1,6,13,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Jae'Sean Tate,2020-21
Derrick White,1,1:07,4.0,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Edmond Sumner,1,0:46,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Trey Burke,2,1:04,3.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Cole Anthony,2,1:07,3.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
DeAndre' Bembry,2,1:02,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Amir Coffey,2,1:09,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Moses Brown,1,1:05,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
John Konchar,2,1:16,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Paul Watson,1,1:01,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Aron Baynes,2,0:59,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Onyeka Okongwu,1,0:56,3.6,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Boban Marjanovic,1,0:54,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Kyrie Irving,1,1:16,3.6,4,2,0,2,0,1,2,50.0,0,1,0.0,2,2,0,Jae'Sean Tate,2020-21
P.J. Tucker,1,1:02,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Nicolo Melli,2,0:56,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Willie Cauley-Stein,2,0:52,3.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Tyus Jones,3,0:52,3.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Garrison Mathews,2,0:41,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
James Harden,1,0:53,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Kristaps Porzingis,1,0:44,3.3,2,8,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Bobby Portis,1,0:47,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Tomas Satoransky,1,0:46,3.3,0,6,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Terry Rozier,2,0:56,3.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Josh Okogie,1,0:47,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Jordan McLaughlin,3,0:34,3.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Max Strus,2,0:47,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Robin Lopez,2,0:53,3.2,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jae'Sean Tate,2020-21
Precious Achiuwa,2,0:49,3.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Jeff Green,1,0:46,3.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Svi Mykhailiuk,2,0:47,3.2,6,6,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Jae'Sean Tate,2020-21
Victor Oladipo,1,0:51,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Miye Oni,2,0:50,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Naz Reid,2,0:43,3.1,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jae'Sean Tate,2020-21
Bogdan Bogdanovic,1,0:47,3.1,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Anthony Davis,2,0:41,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Tyler Johnson,1,0:59,3.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jae'Sean Tate,2020-21
Myles Turner,1,0:59,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Gary Trent Jr.,2,0:56,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Lauri Markkanen,1,0:40,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Cody Zeller,2,0:52,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Facundo Campazzo,3,0:39,3.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Pat Connaughton,1,0:37,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Jrue Holiday,1,0:33,2.9,6,8,0,1,0,2,2,100.0,1,1,100.0,1,2,0,Jae'Sean Tate,2020-21
Torrey Craig,1,0:50,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Anthony Gill,1,0:44,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Justise Winslow,1,0:43,2.8,3,7,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Jae'Sean Tate,2020-21
Hamidou Diallo,2,0:33,2.8,3,4,0,1,0,1,1,100.0,0,0,0.0,1,1,2,Jae'Sean Tate,2020-21
Damyean Dotson,2,0:54,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Khem Birch,1,0:43,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Abdel Nader,1,0:40,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Timothe Luwawu-Cabarrot,1,0:45,2.5,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Kira Lewis Jr.,1,0:35,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Nate Darling,1,0:48,2.5,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Saben Lee,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
DeAndre Jordan,1,0:39,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Goran Dragic,1,0:47,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Goga Bitadze,1,0:30,2.4,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Frank Jackson,1,0:41,2.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jae'Sean Tate,2020-21
Trent Forrest,2,0:40,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Devin Cannady,1,0:53,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Isaiah Joe,1,0:37,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Sekou Doumbouya,2,0:35,2.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Kentavious Caldwell-Pope,2,0:37,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Furkan Korkmaz,1,0:35,2.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Cody Martin,2,0:21,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Maxi Kleber,1,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Alec Burks,1,0:31,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Dwight Powell,2,0:53,2.2,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Skylar Mays,1,0:46,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Chasson Randle,1,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Nicolas Claxton,1,0:43,2.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Bruno Fernando,1,0:35,2.0,2,3,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Matt Thomas,2,0:34,2.0,2,2,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Yogi Ferrell,1,0:29,2.0,2,2,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Jae'Sean Tate,2020-21
Ben McLemore,1,0:25,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Caleb Martin,2,0:31,1.9,3,4,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Jae'Sean Tate,2020-21
James Ennis III,1,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Frank Kaminsky,1,0:34,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Dennis Smith Jr.,1,0:25,1.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Tyrese Maxey,1,0:23,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jae'Sean Tate,2020-21
Taurean Prince,1,0:39,1.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Darius Miller,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Mo Bamba,2,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Zeke Nnaji,2,0:22,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Karim Mane,1,0:24,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Jamal Murray,1,0:31,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Vlatko Cancar,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Grayson Allen,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Mike Scott,1,0:19,1.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Serge Ibaka,1,0:16,1.6,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Tyrell Terry,1,0:11,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Wayne Ellington,1,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Joel Embiid,1,0:22,1.4,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jae'Sean Tate,2020-21
Gabe Vincent,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
JJ Redick,1,0:22,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae'Sean Tate,2020-21
Ty Jerome,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Lou Williams,1,0:21,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Alex Len,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Kyle Guy,1,0:12,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Andre Drummond,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jae'Sean Tate,2020-21
Marc Gasol,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Ersan Ilyasova,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Nick Richards,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Nico Mannion,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Daniel Gafford,1,0:15,1.0,4,6,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Jae'Sean Tate,2020-21
Jevon Carter,3,0:14,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Devontae Cacok,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
James Wiseman,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Devonte' Graham,1,0:14,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Payton Pritchard,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Quinn Cook,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Deividas Sirvydis,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Robert Franks,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Shaquille Harrison,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Vernon Carey Jr.,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Tyler Cook,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Jeff Teague,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Jarrett Culver,1,0:15,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Josh Green,2,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Isaiah Hartenstein,1,0:08,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jae'Sean Tate,2020-21
Jordan Bone,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Evan Fournier,1,0:14,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae'Sean Tate,2020-21
Austin Rivers,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Patrick McCaw,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
KZ Okpala,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Luke Kornet,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Jalen McDaniels,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Terrence Ross,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Adam Mokoka,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Giannis Antetokounmpo,1,0:06,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Oshae Brissett,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Terence Davis,1,0:10,0.5,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Nikola Vucevic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Bol Bol,1,0:03,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Malachi Flynn,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
DaQuan Jeffries,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Gorgui Dieng,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Daniel Oturu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Hassan Whiteside,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
Jake Layman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae'Sean Tate,2020-21
