OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Danuel House Jr.,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
P.J. Washington,1,0:15,1.3,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Taurean Prince,2020-21
Seth Curry,1,0:23,1.3,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Taurean Prince,2020-21
Draymond Green,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Killian Hayes,1,0:07,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Mike Scott,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Jakob Poeltl,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Mitchell Robinson,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Luka Samanic,1,0:12,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Sterling Brown,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Willy Hernangomez,1,0:19,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Montrezl Harrell,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Gary Trent Jr.,1,0:07,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Kemba Walker,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Derrick Favors,2,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Bradley Beal,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
John Wall,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
John Collins,2,0:09,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Saben Lee,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Carmelo Anthony,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Derrick White,1,0:12,0.8,2,0,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Taurean Prince,2020-21
Marquese Chriss,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Damian Jones,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Gorgui Dieng,3,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Nassir Little,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Tre Jones,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Bruno Fernando,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Naz Reid,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Kelly Oubre Jr.,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Nikola Vucevic,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Deni Avdija,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Edmond Sumner,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Isaiah Hartenstein,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Elfrid Payton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Mason Plumlee,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Justin Patton,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Mychal Mulder,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Frank Kaminsky,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Gabe Vincent,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Rui Hachimura,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Xavier Tillman Sr.,1,0:10,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Mikal Bridges,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Robert Williams III,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Precious Achiuwa,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Drew Eubanks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Thomas Bryant,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Moses Brown,1,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Al Horford,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Duncan Robinson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Ryan Arcidiacono,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Terance Mann,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Steven Adams,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Tacko Fall,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Cristiano Felicio,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
P.J. Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
Bol Bol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2020-21
