OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Onyeka Okongwu,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Malachi Flynn,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
PJ Dozier,1,0:14,1.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Chuma Okeke,2,0:17,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Mason Plumlee,2020-21
Josh Richardson,1,0:28,1.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mason Plumlee,2020-21
Tyler Johnson,2,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Nassir Little,1,0:11,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Terry Rozier,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Shake Milton,3,0:22,1.2,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Garrison Mathews,2,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Josh Hart,2,0:20,1.2,2,3,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
D.J. Wilson,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Andre Iguodala,2,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Danilo Gallinari,1,0:06,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Nemanja Bjelica,1,0:15,1.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2020-21
Damian Jones,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Desmond Bane,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Jordan Nwora,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Rodney Hood,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Alec Burks,2,0:14,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
DeAndre' Bembry,1,0:15,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Paul Watson,2,0:18,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Taurean Prince,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Payton Pritchard,2,0:15,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Miles Bridges,1,0:12,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
JJ Redick,1,0:11,0.9,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Mason Plumlee,2020-21
Jordan Bell,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Derrick White,1,0:15,0.9,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
De'Anthony Melton,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Tim Hardaway Jr.,1,0:14,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2020-21
Landry Shamet,2,0:08,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Jordan Poole,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Dylan Windler,1,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Grayson Allen,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Blake Griffin,1,0:13,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Danuel House Jr.,1,0:13,0.8,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Matt Thomas,2,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Obi Toppin,3,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Semi Ojeleye,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
KZ Okpala,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Cory Joseph,1,0:15,0.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mason Plumlee,2020-21
Gary Trent Jr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Amir Coffey,2,0:09,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Tyus Jones,1,0:14,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Devonte' Graham,1,0:12,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Pat Connaughton,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Brad Wanamaker,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mason Plumlee,2020-21
Chandler Hutchison,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Chris Chiozza,1,0:05,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Cody Martin,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Jake Layman,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Immanuel Quickley,2,0:11,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Carmelo Anthony,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Grant Williams,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Doug McDermott,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Malik Monk,1,0:07,0.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Patty Mills,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Anthony Edwards,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Devin Vassell,1,0:03,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Will Barton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Jarrett Culver,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Kira Lewis Jr.,1,0:10,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2020-21
Kyle Guy,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Quinn Cook,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Markieff Morris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Max Strus,1,0:03,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Wesley Matthews,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Langston Galloway,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Juancho Hernangomez,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Thanasis Antetokounmpo,2,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
E'Twaun Moore,1,0:05,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Rudy Gay,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Isaiah Joe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Tony Snell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
KJ Martin,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Chasson Randle,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Tre Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
David Nwaba,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Nathan Knight,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Ryan Arcidiacono,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
George Hill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Facundo Campazzo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Abdel Nader,1,0:01,0.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Mason Plumlee,2020-21
Mason Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Sean McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Aaron Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Paul Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Damion Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Mychal Mulder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Kevin Porter Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Frank Ntilikina,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Jevon Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
Isaac Bonga,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2020-21
