OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cory Joseph,2,0:30,2.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jae Crowder,2020-21
James Wiseman,2,0:31,2.5,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jae Crowder,2020-21
Jordan Clarkson,2,0:43,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Josh Hall,1,0:40,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Kristaps Porzingis,1,0:32,2.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Tony Snell,1,0:31,2.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jae Crowder,2020-21
Wendell Carter Jr.,1,0:31,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Obi Toppin,1,0:51,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Enes Kanter,3,0:37,2.3,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jae Crowder,2020-21
Josh Jackson,1,0:24,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Marcus Morris Sr.,1,0:47,2.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Andre Drummond,1,0:40,2.2,0,0,0,1,2,0,2,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Seth Curry,1,0:41,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Kelly Oubre Jr.,1,0:29,2.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jae Crowder,2020-21
Isaac Bonga,1,0:42,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Damian Jones,2,0:35,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Taj Gibson,1,0:32,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Chris Boucher,2,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Jalen McDaniels,1,0:39,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Joel Embiid,2,0:35,2.1,6,5,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Jae Crowder,2020-21
Dwight Powell,2,0:28,2.1,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Landry Shamet,1,0:26,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Derrick Jones Jr.,2,0:35,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Michael Carter-Williams,1,0:28,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Dejounte Murray,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
T.J. McConnell,1,0:23,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Evan Fournier,1,0:27,2.0,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Anfernee Simons,3,0:32,1.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Nicolo Melli,2,0:40,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Eric Bledsoe,3,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Steven Adams,2,0:29,1.9,7,8,0,0,0,3,3,100.0,0,0,0.0,1,2,0,Jae Crowder,2020-21
Caris LeVert,1,0:28,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Timothe Luwawu-Cabarrot,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Quinndary Weatherspoon,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Reggie Jackson,2,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Trey Burke,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Jonas Valanciunas,2,0:34,1.7,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Keita Bates-Diop,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Tre Jones,1,0:33,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jae Crowder,2020-21
Hamidou Diallo,1,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Brad Wanamaker,1,0:18,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Jarrett Culver,2,0:21,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Al Horford,1,0:23,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Nemanja Bjelica,2,0:27,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Nerlens Noel,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Ryan Arcidiacono,2,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Nickeil Alexander-Walker,3,0:31,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Facundo Campazzo,1,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Lou Williams,1,0:23,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Cody Martin,1,0:22,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jae Crowder,2020-21
Jared Dudley,1,0:21,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Rudy Gay,1,0:21,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Mason Jones,1,0:13,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Goran Dragic,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Isaiah Hartenstein,1,0:12,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jae Crowder,2020-21
Serge Ibaka,1,0:16,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Frank Ntilikina,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Derrick Favors,2,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Precious Achiuwa,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Daniel Theis,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Eric Paschall,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Shake Milton,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
KZ Okpala,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Cody Zeller,1,0:13,0.8,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Luke Kennard,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Devontae Cacok,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
DeMarcus Cousins,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Dwayne Bacon,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Jeff Teague,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Dwight Howard,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Luke Kornet,1,0:18,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae Crowder,2020-21
Armoni Brooks,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Keljin Blevins,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Andre Iguodala,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Mike Muscala,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Josh Green,1,0:10,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Goga Bitadze,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Kevin Huerter,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Kyle Guy,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Robert Woodard II,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jae Crowder,2020-21
Jahmi'us Ramsey,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Moritz Wagner,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Jahlil Okafor,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Yuta Watanabe,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2020-21
Patrick Patterson,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Tony Bradley,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Rajon Rondo,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Frank Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Kostas Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Daniel Gafford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
Saddiq Bey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2020-21
