OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nikola Vucevic,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Derrick Jones Jr.,2,0:20,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Langston Galloway,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Tyus Jones,1,0:11,1.1,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
Nerlens Noel,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Robin Lopez,3,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Montrezl Harrell,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Will Barton,2,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Chris Chiozza,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Drew Eubanks,1,0:14,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jevon Carter,2,0:21,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2020-21
Harrison Barnes,1,0:22,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Brodric Thomas,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Mikal Bridges,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Nikola Jokic,2,0:16,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jordan McLaughlin,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Dario Saric,2,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Mychal Mulder,1,0:23,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Bismack Biyombo,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Miles Bridges,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Garrett Temple,1,0:11,0.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Edmond Sumner,2020-21
Onyeka Okongwu,1,0:17,0.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Edmond Sumner,2020-21
Luka Samanic,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Terence Davis,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Thanasis Antetokounmpo,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Isaiah Hartenstein,2,0:17,0.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Robert Williams III,1,0:10,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Gary Clark,1,0:21,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Tony Bradley,2,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Eric Paschall,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Alec Burks,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Kyle Lowry,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Avery Bradley,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Hassan Whiteside,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Lonnie Walker IV,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Kentavious Caldwell-Pope,1,0:03,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Dwight Howard,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Paul Millsap,1,0:06,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Glenn Robinson III,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Julius Randle,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Terrance Ferguson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Danny Green,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Dwight Powell,1,0:12,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Sam Merrill,1,0:20,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Harry Giles III,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Delon Wright,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
John Collins,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Stanley Johnson,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Monte Morris,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2020-21
Trae Young,1,0:12,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Edmond Sumner,2020-21
Chris Boucher,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Ersan Ilyasova,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2020-21
Joel Embiid,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Kendrick Nunn,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Lauri Markkanen,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Marques Bolden,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Willie Cauley-Stein,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Kevon Looney,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jaylen Adams,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Bobby Portis,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
John Konchar,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Fred VanVleet,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
E'Twaun Moore,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
Darius Garland,1,0:02,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2020-21
Daniel Theis,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Tre Jones,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2020-21
Brook Lopez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Deandre Ayton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Ish Smith,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Brandon Clarke,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Naz Reid,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Abdel Nader,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Kemba Walker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Thon Maker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Terance Mann,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Keita Bates-Diop,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Ryan Arcidiacono,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Dante Exum,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Cameron Payne,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Matt Thomas,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Marvin Bagley III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Charlie Brown Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Obi Toppin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Khem Birch,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Precious Achiuwa,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Aaron Nesmith,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Cody Zeller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Norvel Pelle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Mamadi Diakite,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Richaun Holmes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
DeAndre Jordan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Chris Silva,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Blake Griffin,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Devin Cannady,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Gorgui Dieng,2,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Tristan Thompson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
Jordan Clarkson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2020-21
