OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Maxi Kleber,1,0:34,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
David Nwaba,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Clint Capela,1,0:22,1.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jerami Grant,1,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Serge Ibaka,1,0:14,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Sean McDermott,1,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Tristan Thompson,1,0:34,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Brandon Clarke,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Moses Brown,1,0:27,1.8,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Lonzo Ball,2020-21
Meyers Leonard,1,0:32,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Devin Cannady,1,0:16,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
Saben Lee,1,0:31,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Brad Wanamaker,1,0:18,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
D.J. Wilson,1,0:36,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Rudy Gay,1,0:16,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Damyean Dotson,1,0:35,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Daniel Theis,1,0:25,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Chuma Okeke,1,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Marvin Bagley III,1,0:15,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jarrett Culver,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Immanuel Quickley,1,0:32,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Miles Bridges,1,0:28,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Harrison Barnes,1,0:25,1.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
Nerlens Noel,1,0:22,1.5,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Lonzo Ball,2020-21
Rajon Rondo,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Kenrich Williams,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
De'Anthony Melton,2,0:26,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Georges Niang,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Larry Nance Jr.,1,0:24,1.4,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Lonzo Ball,2020-21
Isaac Bonga,2,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Dean Wade,1,0:20,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
Mike Scott,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jerome Robinson,1,0:23,1.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
DeAndre Jordan,1,0:22,1.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Lonzo Ball,2020-21
Gorgui Dieng,2,0:15,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lonzo Ball,2020-21
Sekou Doumbouya,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jeremy Lamb,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Goga Bitadze,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Stanley Johnson,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Juancho Hernangomez,1,0:17,1.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
Mo Bamba,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Keita Bates-Diop,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Semi Ojeleye,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Paul Millsap,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
RJ Barrett,1,0:13,1.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
Blake Griffin,2,0:16,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lonzo Ball,2020-21
Chasson Randle,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Hassan Whiteside,1,0:25,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Richaun Holmes,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Isaiah Roby,1,0:13,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Bam Adebayo,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Luka Samanic,2,0:13,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lonzo Ball,2020-21
Denzel Valentine,2,0:17,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
Wendell Carter Jr.,1,0:11,0.9,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lonzo Ball,2020-21
Jordan McLaughlin,1,0:11,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Cory Joseph,1,0:23,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Nicolas Claxton,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
R.J. Hampton,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Drew Eubanks,1,0:05,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lonzo Ball,2020-21
Ed Davis,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jordan Bell,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jevon Carter,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Robert Franks,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Thanasis Antetokounmpo,1,0:03,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2020-21
Kevin Love,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
JaKarr Sampson,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Tomas Satoransky,2,0:12,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Josh Hall,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Dwight Howard,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Robert Williams III,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jaylen Nowell,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Willie Cauley-Stein,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Malachi Flynn,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Jalen Smith,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Torrey Craig,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Chris Chiozza,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lonzo Ball,2020-21
Kyle Guy,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Onyeka Okongwu,1,0:06,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lonzo Ball,2020-21
Luke Kornet,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Cody Zeller,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Terence Davis,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Daniel Oturu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Deni Avdija,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Anfernee Simons,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Lonzo Ball,2020-21
Devin Vassell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Donta Hall,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Taj Gibson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Ryan Arcidiacono,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Abdel Nader,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Alize Johnson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Isaiah Stewart,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Anthony Gill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Sam Merrill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Damian Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Yogi Ferrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Garrison Mathews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Matt Thomas,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
DeAndre' Bembry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
Cassius Winston,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
JaVale McGee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2020-21
