OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Miye Oni,2,0:41,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Aaron Gordon,1,0:36,2.6,3,7,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Dillon Brooks,2020-21
Malik Monk,1,0:22,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Immanuel Quickley,2,0:59,2.6,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Jarrett Culver,1,0:28,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Keita Bates-Diop,2,0:41,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Trevor Ariza,1,0:36,2.5,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Dillon Brooks,2020-21
Stanley Johnson,2,0:47,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Reggie Jackson,2,0:25,2.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Carmelo Anthony,3,0:44,2.4,8,14,0,0,0,3,5,60.0,2,4,50.0,0,0,0,Dillon Brooks,2020-21
Myles Turner,1,0:41,2.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Derrick White,2,0:35,2.4,5,8,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Dillon Brooks,2020-21
Richaun Holmes,2,0:41,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Marcus Morris Sr.,3,0:26,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Ricky Rubio,2,0:29,2.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dillon Brooks,2020-21
Jalen Harris,1,0:35,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Aron Baynes,1,0:35,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Troy Brown Jr.,4,0:29,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
JaMychal Green,1,0:52,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Kentavious Caldwell-Pope,1,0:23,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Justin Patton,1,0:23,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Nico Mannion,2,0:23,2.2,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Enes Kanter,3,0:21,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Dean Wade,2,0:42,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Nemanja Bjelica,2,0:27,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Donte DiVincenzo,1,0:26,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Bismack Biyombo,2,0:38,2.0,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dillon Brooks,2020-21
Devonte' Graham,1,0:30,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Naji Marshall,1,0:25,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Jakob Poeltl,3,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Donta Hall,2,0:35,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Khem Birch,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Nerlens Noel,1,0:31,1.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dillon Brooks,2020-21
Aaron Holiday,2,0:21,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Dwight Powell,2,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Tyrese Maxey,1,0:28,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Cameron Payne,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Cody Zeller,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Tomas Satoransky,1,0:17,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Maurice Harkless,1,0:18,1.7,1,6,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Dillon Brooks,2020-21
Markieff Morris,2,0:40,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Sekou Doumbouya,1,0:32,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Davis Bertans,2,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Malachi Flynn,1,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Kent Bazemore,3,0:24,1.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dillon Brooks,2020-21
Bobby Portis,2,0:20,1.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Derrick Favors,3,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Damian Jones,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
R.J. Hampton,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Willie Cauley-Stein,1,0:14,1.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Dillon Brooks,2020-21
Onyeka Okongwu,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Seth Curry,1,0:20,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Cody Martin,2,0:10,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dillon Brooks,2020-21
JaVale McGee,2,0:19,1.5,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Anthony Gill,1,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Javonte Green,2,0:32,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Aaron Nesmith,2,0:27,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Raul Neto,2,0:14,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Landry Shamet,2,0:26,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Garrison Mathews,2,0:16,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Naz Reid,3,0:19,1.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Mo Bamba,2,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Rodney Hood,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Kira Lewis Jr.,3,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Isaiah Stewart,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Cameron Johnson,1,0:18,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Ben McLemore,2,0:25,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Goga Bitadze,1,0:18,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
John Collins,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Patrick Patterson,1,0:26,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Thanasis Antetokounmpo,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Austin Rivers,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Svi Mykhailiuk,1,0:19,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Obi Toppin,2,0:16,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Chasson Randle,1,0:14,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Jahlil Okafor,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Denzel Valentine,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Ryan Arcidiacono,1,0:24,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Jarred Vanderbilt,2,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dillon Brooks,2020-21
Avery Bradley,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Dario Saric,1,0:19,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Freddie Gillespie,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
DeMarcus Cousins,2,0:19,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Anfernee Simons,2,0:19,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Jevon Carter,2,0:22,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Louis King,1,0:13,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Nicolo Melli,1,0:17,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Furkan Korkmaz,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Mike Scott,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Deni Avdija,2,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Alex Caruso,1,0:09,0.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Solomon Hill,2,0:15,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2020-21
Bruno Fernando,1,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Frank Kaminsky,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Dillon Brooks,2020-21
Garrett Temple,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Thon Maker,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Devon Dotson,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Alex Len,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Isaiah Hartenstein,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Derrick Jones Jr.,2,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Wenyen Gabriel,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Lamar Stevens,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Georges Niang,3,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Mason Jones,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Trey Lyles,2,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Jalen McDaniels,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dillon Brooks,2020-21
Rodions Kurucs,2,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Langston Galloway,2,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Carsen Edwards,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Victor Oladipo,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Alfonzo McKinnie,1,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2020-21
Rondae Hollis-Jefferson,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Shaquille Harrison,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Precious Achiuwa,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Trey Burke,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
KJ Martin,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Jaylen Nowell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Tyler Cook,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Drew Eubanks,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Alen Smailagic,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Norvel Pelle,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
DaQuan Jeffries,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Isaac Bonga,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Ignas Brazdeikis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
James Ennis III,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Hassan Whiteside,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Andre Iguodala,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
D.J. Wilson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Paul Reed,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Tony Bradley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Patty Mills,2,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Brad Wanamaker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Paul Watson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
KZ Okpala,1,0:04,0.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Matisse Thybulle,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Tony Snell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Brandon Goodwin,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dillon Brooks,2020-21
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Tyler Bey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Josh Green,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Nassir Little,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Mychal Mulder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Nick Richards,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
Mfiondu Kabengele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
David Nwaba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2020-21
