OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lauri Markkanen,1,0:40,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Nicolo Melli,1,0:30,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Yuta Watanabe,1,0:32,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Jayson Tatum,1,0:33,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Ben McLemore,1,0:42,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Alex Caruso,2,0:25,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Kemba Walker,1,0:31,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Wendell Carter Jr.,2,0:24,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Reggie Jackson,1,0:35,2.3,1,2,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Cedi Osman,2020-21
Jalen McDaniels,1,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Enes Kanter,2,0:28,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Andrew Wiggins,1,0:28,2.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Grant Williams,1,0:24,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Langston Galloway,1,0:29,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Jonas Valanciunas,2,0:31,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Chuma Okeke,1,0:25,2.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Cedi Osman,2020-21
Alex Len,3,0:23,2.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
DeAndre Jordan,2,0:36,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Facundo Campazzo,2,0:35,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Robert Williams III,2,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Kelan Martin,1,0:37,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Matisse Thybulle,2,0:37,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Killian Hayes,1,0:32,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Jarred Vanderbilt,2,0:37,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Dwight Powell,1,0:24,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Mike James,1,0:16,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Patrick McCaw,1,0:14,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Brandon Goodwin,2,0:36,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Domantas Sabonis,2,0:25,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Rui Hachimura,2,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Bol Bol,1,0:36,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Tim Frazier,1,0:40,1.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Steven Adams,2,0:26,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Jaylen Brown,2,0:20,1.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cedi Osman,2020-21
Kelly Olynyk,1,0:31,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Draymond Green,1,0:19,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Patty Mills,1,0:25,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Luka Doncic,1,0:18,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Mike Scott,1,0:27,1.6,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Cedi Osman,2020-21
Hassan Whiteside,1,0:24,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Buddy Hield,1,0:27,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Derrick Favors,1,0:29,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Justin Patton,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Dwight Howard,2,0:32,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Terry Rozier,2,0:27,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Nerlens Noel,3,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Robin Lopez,2,0:17,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Cedi Osman,2020-21
Carmelo Anthony,2,0:23,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cedi Osman,2020-21
Tony Bradley,1,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Jahlil Okafor,2,0:16,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cedi Osman,2020-21
Josh Okogie,1,0:22,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Clint Capela,2,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Derrick White,1,0:30,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Giannis Antetokounmpo,2,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
KZ Okpala,2,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Anthony Edwards,2,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Bismack Biyombo,2,0:19,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Cedi Osman,2020-21
Jeremy Lamb,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Frank Kaminsky,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Mason Plumlee,2,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
DeAndre' Bembry,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Paul Watson,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Jordan Bone,2,0:25,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Obi Toppin,1,0:23,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Karim Mane,1,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Isaiah Hartenstein,2,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Ryan Arcidiacono,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2020-21
Carsen Edwards,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Nicolas Claxton,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Reggie Perry,2,0:25,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Richaun Holmes,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Montrezl Harrell,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Tristan Thompson,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Isaiah Stewart,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Myles Turner,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Daniel Theis,1,0:11,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cedi Osman,2020-21
De'Andre Hunter,1,0:21,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Bruno Fernando,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Dejounte Murray,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Ivica Zubac,2,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Justin James,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Hamidou Diallo,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Trey Burke,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Aron Baynes,1,0:12,0.8,2,0,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Cedi Osman,2020-21
Isaiah Joe,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Serge Ibaka,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Zach LaVine,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Moritz Wagner,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
John Wall,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Paul George,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Vlatko Cancar,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Jusuf Nurkic,1,0:11,0.7,5,5,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Cedi Osman,2020-21
Thanasis Antetokounmpo,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Willie Cauley-Stein,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Kawhi Leonard,1,0:06,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2020-21
Gary Trent Jr.,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Willy Hernangomez,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Patrick Beverley,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Tre Jones,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Chris Boucher,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Dewayne Dedmon,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Mo Bamba,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Gorgui Dieng,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Jakob Poeltl,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Drew Eubanks,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
D.J. Wilson,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Sekou Doumbouya,2,0:06,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Isaiah Roby,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
De'Aaron Fox,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Freddie Gillespie,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Donta Hall,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Onyeka Okongwu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Dario Saric,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Talen Horton-Tucker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Ed Davis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Gabe Vincent,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Thaddeus Young,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Cody Zeller,2,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Eric Paschall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Chasson Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Ty-Shon Alexander,1,0:01,0.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Kostas Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Precious Achiuwa,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
P.J. Washington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Frank Ntilikina,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
Naz Reid,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2020-21
