OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
D.J. Augustin,2,0:43,2.7,2,8,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Damion Lee,2,0:38,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Terence Davis,2,0:41,2.6,10,12,0,1,0,4,4,100.0,2,2,100.0,0,0,0,Montrezl Harrell,2020-21
Nathan Knight,1,0:58,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
JJ Redick,2,0:35,2.6,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Eric Bledsoe,2,0:40,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Will Barton,1,0:35,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Aron Baynes,1,0:38,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Larry Nance Jr.,1,0:39,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Kira Lewis Jr.,2,0:35,2.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Damyean Dotson,2,0:31,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Montrezl Harrell,2020-21
Isaac Okoro,2,0:22,2.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Montrezl Harrell,2020-21
Devin Vassell,2,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Brodric Thomas,1,0:34,2.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Montrezl Harrell,2020-21
Reggie Jackson,3,0:32,2.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Svi Mykhailiuk,2,0:34,2.5,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Juancho Hernangomez,2,0:36,2.5,5,17,1,0,0,2,5,40.0,1,2,50.0,0,1,1,Montrezl Harrell,2020-21
LaMelo Ball,1,0:34,2.5,2,5,1,1,0,0,1,0.0,0,0,0.0,2,2,0,Montrezl Harrell,2020-21
Tyus Jones,3,0:41,2.5,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Michael Porter Jr.,3,0:42,2.5,2,1,0,0,0,0,4,0.0,0,1,0.0,2,2,1,Montrezl Harrell,2020-21
Paul Millsap,2,0:41,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
James Ennis III,1,0:34,2.4,5,5,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Bogdan Bogdanovic,1,0:38,2.4,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Nassir Little,1,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Grayson Allen,3,0:35,2.4,0,2,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Kelan Martin,1,0:26,2.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Terance Mann,3,0:46,2.4,7,7,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Kevin Huerter,2,0:38,2.4,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Theo Maledon,1,0:29,2.4,0,8,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Justin Holiday,2,0:26,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Tyler Herro,2,0:26,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Tomas Satoransky,1,0:23,2.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Chandler Hutchison,2,0:29,2.3,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Kyrie Irving,2,0:25,2.2,2,6,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Montrezl Harrell,2020-21
Joe Harris,2,0:26,2.2,1,0,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Montrezl Harrell,2020-21
Bruce Brown,1,0:28,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Bruno Caboclo,1,0:37,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Alec Burks,1,0:21,2.2,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Nickeil Alexander-Walker,2,0:30,2.2,0,1,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Mike Conley,2,0:43,2.2,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Malik Beasley,2,0:34,2.2,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Montrezl Harrell,2020-21
Caris LeVert,1,0:33,2.1,3,5,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Montrezl Harrell,2020-21
De'Anthony Melton,1,0:30,2.1,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Montrezl Harrell,2020-21
Vlatko Cancar,2,0:40,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Buddy Hield,2,0:32,2.1,5,5,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Montrezl Harrell,2020-21
Jerami Grant,2,0:37,2.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Bryn Forbes,2,0:26,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Garrett Temple,2,0:33,2.0,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2020-21
Tyrese Haliburton,2,0:20,2.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Khyri Thomas,1,0:30,1.9,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Tim Hardaway Jr.,2,0:28,1.9,6,7,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Montrezl Harrell,2020-21
Bojan Bogdanovic,3,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
CJ McCollum,1,0:23,1.9,6,10,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Montrezl Harrell,2020-21
Dillon Brooks,3,0:23,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Gary Harris,1,0:38,1.9,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2020-21
Goran Dragic,1,0:29,1.9,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Moritz Wagner,1,0:23,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Montrezl Harrell,2020-21
Bol Bol,1,0:23,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Montrezl Harrell,2020-21
Danny Green,2,0:32,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Malachi Flynn,2,0:29,1.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Donte DiVincenzo,2,0:24,1.8,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Langston Galloway,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Nerlens Noel,1,0:22,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Maurice Harkless,2,0:23,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Jarrett Culver,1,0:27,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
John Konchar,2,0:28,1.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Jordan Poole,2,0:27,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Kendrick Nunn,1,0:19,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Cameron Johnson,2,0:26,1.7,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Montrezl Harrell,2020-21
Kemba Walker,2,0:30,1.7,0,0,0,0,3,0,4,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Raul Neto,2,0:31,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Timothe Luwawu-Cabarrot,2,0:22,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Edmond Sumner,1,0:28,1.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Max Strus,1,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Collin Sexton,1,0:22,1.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Montrezl Harrell,2020-21
Furkan Korkmaz,2,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Deni Avdija,1,0:25,1.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Trey Burke,1,0:23,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Josh Richardson,2,0:21,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Dylan Windler,2,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Aaron Holiday,1,0:28,1.5,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Pascal Siakam,2,0:23,1.4,1,3,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Montrezl Harrell,2020-21
Ish Smith,1,0:19,1.4,1,5,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Montrezl Harrell,2020-21
Dean Wade,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Jalen McDaniels,1,0:18,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Miye Oni,2,0:25,1.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Oshae Brissett,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Quinn Cook,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Sekou Doumbouya,2,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Cole Anthony,1,0:21,1.3,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Daniel Oturu,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
James Johnson,1,0:16,1.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Cody Martin,2,0:21,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Taurean Prince,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Grant Williams,1,0:17,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Yuta Watanabe,1,0:23,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Reggie Perry,1,0:22,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Caleb Martin,1,0:18,1.1,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
D'Angelo Russell,1,0:08,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Marcus Smart,2,0:13,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Jaden McDaniels,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Jeff Teague,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Malik Monk,1,0:13,1.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Moses Brown,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Tyrell Terry,1,0:10,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Yogi Ferrell,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Landry Shamet,2,0:16,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Justin James,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Kevin Durant,1,0:11,1.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,1,Montrezl Harrell,2020-21
Chris Chiozza,1,0:09,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Montrezl Harrell,2020-21
George Hill,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Mfiondu Kabengele,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Anfernee Simons,2,0:12,0.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Stanley Johnson,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Kyle Lowry,1,0:15,0.9,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Montrezl Harrell,2020-21
Jake Layman,2,0:14,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Shaquille Harrison,1,0:14,0.9,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Montrezl Harrell,2020-21
Donovan Mitchell,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Abdel Nader,1,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Jarred Vanderbilt,3,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Karim Mane,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Alize Johnson,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2020-21
Cam Reddish,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Romeo Langford,1,0:11,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Jeremy Lamb,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Elfrid Payton,1,0:19,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
DeAndre' Bembry,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Tony Snell,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Reggie Bullock,2,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Semi Ojeleye,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Markus Howard,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Trent Forrest,1,0:10,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Robert Franks,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Tre Jones,1,0:04,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Terry Rozier,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Jarrell Brantley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Gordon Hayward,1,0:09,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Marcus Morris Sr.,2,0:10,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
PJ Dozier,1,0:05,0.5,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Ja Morant,1,0:08,0.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Jalen Harris,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
DaQuan Jeffries,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Adam Mokoka,1,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Wayne Ellington,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Saddiq Bey,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Mychal Mulder,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Nico Mannion,1,0:11,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Brandon Clarke,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
OG Anunoby,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Matt Thomas,1,0:12,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Amir Coffey,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
RJ Barrett,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Kristaps Porzingis,1,0:05,0.3,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Montrezl Harrell,2020-21
Austin Rivers,1,0:04,0.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Michael Carter-Williams,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Jeff Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
David Nwaba,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Cassius Stanley,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Immanuel Quickley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Gabe Vincent,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Carsen Edwards,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Victor Oladipo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Ryan Arcidiacono,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Aaron Nesmith,1,0:02,0.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Trevor Ariza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Rodney McGruder,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2020-21
Nate Darling,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Saben Lee,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Tyrese Maxey,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Julius Randle,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
E'Twaun Moore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
Tyler Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2020-21
