OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
KZ Okpala,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Mo Bamba,1,0:14,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Malik Beasley,1,0:25,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Jarrett Allen,1,0:21,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Josh Hart,2020-21
Terance Mann,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Isaac Bonga,1,0:14,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Delon Wright,1,0:26,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Hart,2020-21
Matt Thomas,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Daniel Theis,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Aron Baynes,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
DeMarcus Cousins,2,0:20,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Facundo Campazzo,2,0:15,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Luke Kornet,2,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Zeke Nnaji,1,0:21,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2020-21
Thanasis Antetokounmpo,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Cody Martin,1,0:20,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Kendrick Nunn,1,0:17,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2020-21
Kyle Guy,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Maurice Harkless,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Marc Gasol,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Sekou Doumbouya,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Jeremy Lamb,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Isaiah Hartenstein,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Pat Connaughton,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Collin Sexton,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Reggie Jackson,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Hassan Whiteside,1,0:21,0.8,1,2,0,0,0,0,2,0.0,0,0,0.0,1,1,0,Josh Hart,2020-21
Raul Neto,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Bam Adebayo,1,0:10,0.8,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Josh Hart,2020-21
Tristan Thompson,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Jarred Vanderbilt,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Al Horford,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Quinn Cook,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Moritz Wagner,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Chimezie Metu,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Jalen Smith,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Sam Merrill,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Boban Marjanovic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Patrick Patterson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Grant Williams,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
JaVale McGee,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
JaKarr Sampson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Malachi Flynn,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
DeAndre' Bembry,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Damian Jones,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Daniel Oturu,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Robin Lopez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Rodney McGruder,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Bismack Biyombo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Khem Birch,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Meyers Leonard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
D.J. Augustin,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Daniel Gafford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
Ben McLemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2020-21
