OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luka Doncic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Josh Hart,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Cory Joseph,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Trey Burke,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Marcus Smart,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Fred VanVleet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Isaiah Joe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Wendell Carter Jr.,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Immanuel Quickley,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Tyrese Maxey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Cassius Stanley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Josh Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Nickeil Alexander-Walker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Gabe Vincent,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zeke Nnaji,2020-21
De'Aaron Fox,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Eric Bledsoe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Ignas Brazdeikis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Buddy Hield,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Nerlens Noel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Maxi Kleber,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Shai Gilgeous-Alexander,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
Anthony Edwards,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zeke Nnaji,2020-21
