OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
De'Anthony Melton,1,0:41,2.6,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Damian Jones,2,0:32,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
P.J. Washington,1,0:41,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Bryn Forbes,2,0:27,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Keita Bates-Diop,1,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Talen Horton-Tucker,1,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
John Wall,2,0:31,2.5,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Brandon Ingram,2020-21
Daniel Theis,1,0:39,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Jakob Poeltl,3,0:41,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
DeAndre Jordan,1,0:33,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Myles Turner,2,0:31,2.5,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Mo Bamba,1,0:31,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Domantas Sabonis,2,0:31,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Zach LaVine,2,0:30,2.4,3,2,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Brandon Ingram,2020-21
Kyrie Irving,1,0:31,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Frank Kaminsky,2,0:31,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Karl-Anthony Towns,2,0:29,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Grant Williams,1,0:37,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Moses Brown,1,0:32,2.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Kevin Love,2,0:21,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Tristan Thompson,1,0:24,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Brandon Ingram,2020-21
Derrick Favors,3,0:28,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Torrey Craig,1,0:48,2.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Matisse Thybulle,1,0:30,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Jonas Valanciunas,2,0:25,2.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Alex Caruso,2,0:32,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Brandon Ingram,2020-21
Chuma Okeke,1,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
DeMarcus Cousins,3,0:32,2.0,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Brandon Ingram,2020-21
Lou Williams,2,0:20,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Montrezl Harrell,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Precious Achiuwa,2,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Aaron Gordon,1,0:33,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
D.J. Augustin,1,0:37,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Tim Hardaway Jr.,2,0:22,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Robin Lopez,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Christian Wood,1,0:25,1.8,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Alex Len,3,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Mike Muscala,2,0:27,1.8,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Hassan Whiteside,1,0:29,1.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Cameron Payne,2,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Stanley Johnson,2,0:31,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Russell Westbrook,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Avery Bradley,1,0:25,1.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Wendell Carter Jr.,1,0:21,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
LaMarcus Aldridge,2,0:29,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Ingram,2020-21
Alize Johnson,1,0:33,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Thaddeus Young,2,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Dario Saric,2,0:20,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Joel Embiid,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Al Horford,2,0:20,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Markieff Morris,2,0:20,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Blake Griffin,1,0:20,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Jordan McLaughlin,2,0:11,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Marc Gasol,1,0:28,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Gorgui Dieng,2,0:21,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Tyus Jones,2,0:19,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Nerlens Noel,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Moritz Wagner,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Patrick Patterson,1,0:15,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Saben Lee,1,0:20,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Luke Kennard,2,0:17,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
D'Angelo Russell,1,0:13,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Frank Jackson,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Malik Beasley,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Ryan Arcidiacono,2,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Isaiah Stewart,2,0:18,1.2,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Brandon Ingram,2020-21
Cory Joseph,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Jaylen Nowell,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Frank Ntilikina,1,0:25,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Ed Davis,1,0:16,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Anfernee Simons,1,0:31,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2020-21
Mfiondu Kabengele,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Ben McLemore,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Meyers Leonard,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Kevin Knox II,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Chasson Randle,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Jordan Poole,1,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Alfonzo McKinnie,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Timothe Luwawu-Cabarrot,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
JaMychal Green,2,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Matt Thomas,1,0:17,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Taurean Prince,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Anthony Gill,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Ish Smith,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Robert Franks,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Abdel Nader,1,0:16,0.8,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Brandon Ingram,2020-21
Langston Galloway,1,0:19,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Brandon Clarke,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Jarrett Allen,1,0:13,0.8,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
E'Twaun Moore,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Shaquille Harrison,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Shake Milton,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Devontae Cacok,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Boban Marjanovic,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Amir Coffey,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Collin Sexton,1,0:07,0.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Brandon Ingram,2020-21
Isaiah Hartenstein,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Tyrese Maxey,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Drew Eubanks,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Brandon Ingram,2020-21
Mike Scott,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Ty Jerome,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Gabriel Deck,1,0:14,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2020-21
Luke Kornet,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Brandon Ingram,2020-21
Chimezie Metu,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Cody Martin,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Donta Hall,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Quinn Cook,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Jevon Carter,2,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Malachi Flynn,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Cassius Winston,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Dwight Howard,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Isaiah Roby,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Brandon Ingram,2020-21
Brodric Thomas,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Dwight Powell,1,0:02,0.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Sam Merrill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Norvel Pelle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Obi Toppin,2,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Josh Hall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
JaKarr Sampson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
Devin Cannady,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2020-21
