OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DaQuan Jeffries,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Killian Hayes,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Sam Merrill,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Nathan Knight,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Sekou Doumbouya,2,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
LaMelo Ball,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Nassir Little,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Miye Oni,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Juwan Morgan,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Kelan Martin,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Tyler Herro,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Otto Porter Jr.,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Ish Smith,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Jaylen Nowell,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Wiseman,2020-21
Skylar Mays,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Wiseman,2020-21
Raul Neto,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Ashton Hagans,2,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Brandon Goodwin,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
John Wall,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Caris LeVert,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Garrison Mathews,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
CJ Elleby,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Davis Bertans,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Lou Williams,1,0:02,0.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Wiseman,2020-21
Patty Mills,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Landry Shamet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Javonte Green,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Garrett Temple,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Keljin Blevins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Devon Dotson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Josh Okogie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Kyle Guy,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Gabe Vincent,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Wayne Ellington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Matisse Thybulle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
D.J. Augustin,1,0:01,0.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
Jeff Teague,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Wiseman,2020-21
