OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Grayson Allen,1,0:35,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Robert Williams III,3,0:41,3.2,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Carmelo Anthony,2,0:56,3.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2020-21
Mitchell Robinson,2,0:49,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Garrison Mathews,1,0:25,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Jerome Robinson,1,0:44,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Terance Mann,1,0:43,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Jarrett Allen,1,0:41,2.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Tony Bradley,2,0:26,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Jaylen Hoard,1,0:53,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Aron Baynes,2,0:46,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Jonas Valanciunas,1,0:28,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Anfernee Simons,1,0:43,2.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Andre Iguodala,2,0:55,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
KJ Martin,1,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Facundo Campazzo,1,0:48,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Wesley Matthews,1,0:56,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Jae Crowder,2,0:50,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Abdel Nader,1,0:45,2.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Zion Williamson,2,0:47,2.7,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Malcolm Brogdon,2020-21
Vlatko Cancar,1,0:49,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Cody Zeller,2,0:40,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Kent Bazemore,2,0:35,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
De'Anthony Melton,1,0:47,2.6,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2020-21
Josh Okogie,1,0:35,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Raul Neto,1,0:27,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Grant Williams,2,0:31,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Sterling Brown,1,0:47,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Markieff Morris,1,0:25,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2020-21
Maxi Kleber,1,0:39,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
DeMarcus Cousins,1,0:37,2.5,3,7,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Malcolm Brogdon,2020-21
Jarred Vanderbilt,1,0:37,2.4,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
John Konchar,2,0:34,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Austin Rivers,1,0:35,2.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Nerlens Noel,2,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Otto Porter Jr.,1,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Robert Franks,1,0:39,2.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Joel Embiid,1,0:31,2.3,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Montrezl Harrell,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Georges Niang,2,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Dwight Howard,2,0:35,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Alex Caruso,1,0:33,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Talen Horton-Tucker,1,0:32,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Gary Trent Jr.,1,0:28,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Brandon Clarke,2,0:31,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Xavier Tillman Sr.,2,0:37,2.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Richaun Holmes,1,0:32,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Zeke Nnaji,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Killian Hayes,1,0:24,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Kevin Knox II,2,0:36,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
E'Twaun Moore,1,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Rudy Gay,1,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Alex Len,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Miye Oni,1,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
D.J. Augustin,1,0:32,1.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Saben Lee,1,0:35,1.8,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
James Wiseman,2,0:21,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Obi Toppin,1,0:23,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Brandon Goodwin,2,0:30,1.7,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
James Johnson,1,0:28,1.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Nicolas Claxton,1,0:19,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Lauri Markkanen,1,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Ty Jerome,1,0:20,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Gabe Vincent,3,0:23,1.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Aaron Gordon,1,0:29,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Nemanja Bjelica,1,0:31,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Terence Davis,2,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Daniel Gafford,2,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Torrey Craig,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Bryn Forbes,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
JaVale McGee,2,0:20,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Max Strus,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Aleksej Pokusevski,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Derrick Favors,1,0:22,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Bobby Portis,1,0:14,1.3,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2020-21
Jevon Carter,2,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Moses Brown,1,0:16,1.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malcolm Brogdon,2020-21
Thon Maker,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Mike James,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Donte DiVincenzo,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Frank Kaminsky,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Drew Eubanks,1,0:17,1.1,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Khem Birch,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Eric Paschall,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Avery Bradley,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Robin Lopez,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Bismack Biyombo,2,0:16,0.9,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Patty Mills,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Lou Williams,1,0:21,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malcolm Brogdon,2020-21
Jaylen Nowell,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
KZ Okpala,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Andre Drummond,1,0:14,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Glenn Robinson III,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Javonte Green,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Damian Jones,1,0:10,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malcolm Brogdon,2020-21
Langston Galloway,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Hassan Whiteside,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Luke Kornet,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Adam Mokoka,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Armoni Brooks,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Ersan Ilyasova,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Paul Watson,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Semi Ojeleye,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Jaxson Hayes,1,0:12,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Tyrese Maxey,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Dennis Smith Jr.,2,0:10,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2020-21
Naz Reid,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Marvin Bagley III,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Gorgui Dieng,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Tyler Bey,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Devin Cannady,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Alize Johnson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Dwight Powell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Sekou Doumbouya,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Jordan McLaughlin,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Furkan Korkmaz,2,0:09,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Wes Iwundu,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Onyeka Okongwu,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Rajon Rondo,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Precious Achiuwa,3,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Cameron Payne,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Matt Thomas,1,0:05,0.3,4,3,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Malcolm Brogdon,2020-21
Pat Connaughton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Rodney Hood,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Brad Wanamaker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Harry Giles III,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
CJ Elleby,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Chris Silva,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Bruno Fernando,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
Malachi Flynn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
JaMychal Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2020-21
