OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Serge Ibaka,2,0:43,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Tony Bradley,1,0:41,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Wendell Carter Jr.,1,0:45,2.9,5,11,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Patrick Williams,2020-21
Kelly Olynyk,1,0:47,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Willie Cauley-Stein,2,0:43,2.9,4,4,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Bismack Biyombo,3,0:29,2.8,1,4,1,1,0,0,1,0.0,0,0,0.0,1,2,1,Patrick Williams,2020-21
Alex Caruso,2,0:37,2.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Patrick Williams,2020-21
Obi Toppin,3,0:35,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
KZ Okpala,2,0:34,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Troy Brown Jr.,2,0:32,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Dennis Smith Jr.,2,0:45,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Blake Griffin,3,0:53,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Bam Adebayo,2,0:46,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Immanuel Quickley,3,0:34,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Monte Morris,1,0:31,2.7,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Williams,2020-21
Lonzo Ball,2,0:32,2.7,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Patrick Williams,2020-21
Kemba Walker,1,0:33,2.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Hamidou Diallo,1,0:41,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Sam Merrill,2,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Isaiah Stewart,3,0:40,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Jonas Valanciunas,2,0:24,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Raul Neto,3,0:31,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Nicolas Claxton,2,0:31,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Justin James,1,0:40,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Robin Lopez,3,0:29,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Paul George,1,0:29,2.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Kyle Anderson,2,0:35,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Steven Adams,2,0:29,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Max Strus,1,0:12,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Tyrese Maxey,2,0:33,2.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Darius Bazley,1,0:31,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Mike Muscala,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Abdel Nader,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Dean Wade,1,0:48,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Henry Ellenson,1,0:31,2.3,1,7,0,0,2,0,1,0.0,0,0,0.0,1,2,1,Patrick Williams,2020-21
Nemanja Bjelica,3,0:34,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Ivica Zubac,2,0:32,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Draymond Green,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Danuel House Jr.,1,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Patrick Williams,2020-21
Vernon Carey Jr.,1,0:30,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Patrick Williams,2020-21
Jakob Poeltl,2,0:28,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Tyler Cook,2,0:38,2.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Patrick Beverley,2,0:35,2.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Nikola Jokic,2,0:23,2.1,3,12,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Patrick Williams,2020-21
Montrezl Harrell,2,0:34,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Kentavious Caldwell-Pope,1,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Dwight Howard,2,0:37,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Ty Jerome,1,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Darius Miller,1,0:32,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Matt Thomas,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Jaylen Nowell,1,0:27,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Theo Maledon,2,0:26,1.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Williams,2020-21
Eric Gordon,1,0:21,1.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Frank Mason III,1,0:35,1.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Tyus Jones,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Alex Len,1,0:19,1.8,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Patrick Williams,2020-21
JJ Redick,2,0:20,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Sterling Brown,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Semi Ojeleye,2,0:17,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Derrick Favors,2,0:29,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Patrick Williams,2020-21
Aron Baynes,2,0:20,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Mike James,2,0:28,1.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Patrick Williams,2020-21
Hassan Whiteside,1,0:23,1.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick Williams,2020-21
Saben Lee,2,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Svi Mykhailiuk,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Tyler Johnson,2,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
James Johnson,2,0:21,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Aaron Holiday,3,0:15,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Kevon Looney,1,0:19,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Payton Pritchard,1,0:25,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Georges Niang,2,0:22,1.5,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Williams,2020-21
Trey Burke,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Enes Kanter,1,0:25,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
D'Angelo Russell,1,0:25,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Williams,2020-21
JaKarr Sampson,2,0:14,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Paul Millsap,1,0:19,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Jusuf Nurkic,1,0:16,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Shake Milton,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Kevin Love,2,0:26,1.3,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Patrick Williams,2020-21
Brodric Thomas,1,0:35,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
JaMychal Green,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Killian Hayes,1,0:14,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Nico Mannion,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Goga Bitadze,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Tyler Herro,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
PJ Dozier,2,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Isaac Bonga,1,0:28,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
John Wall,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Patrick Williams,2020-21
Justin Patton,1,0:07,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Xavier Tillman Sr.,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Kira Lewis Jr.,1,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Vlatko Cancar,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Grant Williams,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Richaun Holmes,1,0:14,1.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patrick Williams,2020-21
Eric Paschall,1,0:12,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Patrick Williams,2020-21
Cameron Payne,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Victor Oladipo,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Kristaps Porzingis,1,0:08,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Gabe Vincent,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Jordan McLaughlin,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Nathan Knight,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Harry Giles III,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Moses Brown,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Willy Hernangomez,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Drew Eubanks,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Lamar Stevens,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Jordan Poole,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Williams,2020-21
Bruno Fernando,1,0:17,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Isaiah Hartenstein,2,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Maxi Kleber,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Mason Jones,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Brandon Goodwin,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
LaMarcus Aldridge,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Aaron Nesmith,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Cody Zeller,3,0:16,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Dario Saric,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Bobby Portis,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Facundo Campazzo,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Malachi Flynn,1,0:08,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Derrick Rose,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Daniel Theis,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Dwight Powell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Brandon Clarke,1,0:11,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Isaiah Joe,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Jaxson Hayes,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Tyrell Terry,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Grant Riller,1,0:08,0.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Luke Kornet,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Ish Smith,3,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Donte DiVincenzo,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Jared Dudley,1,0:19,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Jahlil Okafor,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Kent Bazemore,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Terence Davis,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Taj Gibson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Onyeka Okongwu,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Boban Marjanovic,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Rudy Gay,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Nickeil Alexander-Walker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Matthew Dellavedova,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
E'Twaun Moore,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Austin Rivers,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Edmond Sumner,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Garrison Mathews,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Dewayne Dedmon,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
D.J. Augustin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Wayne Ellington,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Skylar Mays,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Frank Kaminsky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Precious Achiuwa,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Mo Bamba,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Rodions Kurucs,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Jevon Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Terrance Ferguson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Jalen Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Tyler Bey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Oshae Brissett,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Nick Richards,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Tacko Fall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Miye Oni,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Killian Tillie,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
Brian Bowen II,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Williams,2020-21
